Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18797,903,1.27 [1.14-1.42],1.390155951279301e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18054,291,1.42 [1.18-1.71],0.0001810824830047
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21298,176,1.05 [0.82-1.34],0.7114377451572977
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21251,129,1.02 [0.77-1.36],0.8729862479840089
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18835,93,1.45 [1.05-1.99],0.0225288332002584
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22696,128,1.03 [0.77-1.36],0.864081081501294
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22684,86,1.02 [0.72-1.44],0.9332789254424896
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18339,69,1.40 [0.97-2.03],0.0753939574177171
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21556,128,1.21 [0.92-1.60],0.1804467905915572
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21512,84,1.33 [0.95-1.85],0.0949352965527827
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22804,69,1.15 [0.79-1.69],0.4678952212661008
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22831,64,1.17 [0.78-1.73],0.4483354019909314
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22829,62,1.19 [0.79-1.77],0.4077810563250098
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,22338,61,0.93 [0.61-1.41],0.7204512310180369
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20948,136,1.52 [1.19-1.96],0.0009465832855689
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21131,319,1.38 [1.17-1.64],0.0001874817307556
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16419,103,1.02 [0.73-1.41],0.9271464629237324
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16379,63,0.72 [0.46-1.11],0.1362151216851308
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16712,396,0.88 [0.74-1.04],0.1291971566253911
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16723,407,nan [nan-nan],
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9398,381,1.30 [1.10-1.54],0.0020287891507692
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7506,207,1.35 [1.08-1.69],0.0089227820667788
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16372,56,1.50 [1.01-2.23],0.0462543305792497
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19489,765,1.26 [1.12-1.41],0.0001570053491012
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21314,470,1.00 [0.86-1.16],0.9573685986195136
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22302,156,1.14 [0.89-1.47],0.30033548928428
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22888,150,0.84 [0.64-1.11],0.2201753486589631
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.10 [0.78-1.54],0.6005903669333682
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22896,97,1.35 [0.99-1.84],0.0597991196812066
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Stomach,22950,71,1.31 [0.91-1.90],0.1464024207164762
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,22715,292,0.84 [0.69-1.02],0.0777487456899721
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.83 [0.60-1.16],0.2835434841790364
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22936,84,0.80 [0.56-1.16],0.2403751191291528
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22851,56,1.38 [0.93-2.06],0.1091090795476801
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma, any site",22853,55,1.36 [0.91-2.04],0.1306063380951286
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi,22790,147,0.92 [0.70-1.22],0.5697422689896068
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22929,63,1.15 [0.77-1.71],0.5072375401114526
