Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.05 [0.91-1.22],0.486745383302632
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.88 [0.67-1.14],0.3292613698070515
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.96 [0.70-1.33],0.8222435425136214
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.93 [0.80-1.07],0.2928111608381866
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.82 [0.56-1.20],0.307460699024952
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.98 [0.62-1.57],0.9444377425620716
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.82 [0.57-1.19],0.2940907787313563
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.86 [0.55-1.35],0.5102938312099411
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.39 [0.84-2.32],0.2039949715534158
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.03 [0.70-1.51],0.8881933351513889
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.97 [0.60-1.59],0.9150070845808032
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.71 [0.43-1.15],0.1657482397999288
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.02 [0.60-1.74],0.9341724043927
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.08 [0.63-1.86],0.780553569907277
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.45 [0.85-2.47],0.169184467822603
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.13 [0.92-1.40],0.2396907415905333
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.18 [0.82-1.71],0.3651536689310076
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.09 [0.85-1.40],0.4779011766290334
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.90 [0.58-1.41],0.6543188239751476
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.84 [0.47-1.50],0.5451881864040788
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,nan [nan-nan],
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,nan [nan-nan],
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.02 [0.80-1.28],0.8984412926048824
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.08 [0.80-1.46],0.5987805024803563
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.35 [0.78-2.34],0.2894377156127409
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.99 [0.83-1.16],0.8604383968762856
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.00 [0.82-1.23],0.9722750593625474
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.02 [0.72-1.46],0.89267123269369
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.03 [0.72-1.47],0.8889874726648753
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.83 [0.54-1.30],0.4185462033475692
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.84 [0.54-1.30],0.4338158617010755
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.93 [0.55-1.59],0.7937616694656805
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.83 [0.64-1.07],0.1418133859189993
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.59 [0.41-0.84],0.0039605326830032
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.91 [0.57-1.46],0.6951242143465939
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.70 [0.41-1.19],0.1842637264704728
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.72 [0.42-1.23],0.2288917032922778
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.00 [0.69-1.43],0.9836903230188764
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.65 [0.40-1.04],0.0730730677852212
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.89 [0.64-1.24],0.4814637310924963
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.60 [0.31-1.15],0.1259136827479839
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.94 [0.72-1.21],0.6183691916672116
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.98 [0.71-1.34],0.8789201922263239
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.01 [0.79-1.29],0.9496644177090072
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.01 [0.79-1.29],0.9496644177090072
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.07 [0.88-1.30],0.4862524121462257
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.61 [0.36-1.04],0.0671377234816675
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.81 [0.45-1.46],0.4889015463075802
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.15 [1.03-1.30],0.0153874260951989
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.93 [0.78-1.11],0.4485910746198813
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.04 [0.72-1.51],0.8209154890760746
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.03 [0.73-1.47],0.8586067579177239
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.16 [0.79-1.70],0.4460889255612997
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.88 [0.75-1.04],0.1314671373919574
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.88 [0.74-1.04],0.1376344321073496
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.15 [0.80-1.66],0.4393826056796759
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.15 [0.80-1.66],0.4396070171489643
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.04-1.33],0.0091734960193639
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.02 [0.73-1.42],0.9112573645173492
