Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.02 [0.93-1.12],0.6462082764464357
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.04 [0.98-1.10],0.1644715617362686
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.11 [1.01-1.21],0.0261048315818308
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.04 [0.92-1.18],0.5330897823214675
GH2,Growth hormone variant,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.95-1.06],0.8817681925748999
GH2,Growth hormone variant,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.00 [0.95-1.06],0.8848374300989221
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.00 [0.94-1.05],0.9026548018737328
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.97 [0.89-1.05],0.4551048950692304
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.92 [0.77-1.08],0.3000061993621096
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.00 [0.97-1.04],0.832979751638121
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.04 [0.99-1.09],0.1195214254208948
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.97 [0.88-1.06],0.5010650801446441
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.08 [1.00-1.17],0.0507467938270358
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.99 [0.88-1.11],0.8439307111653442
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.01 [0.90-1.13],0.8833265302067976
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.06 [0.94-1.19],0.3239335806072115
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.97 [0.91-1.04],0.3468487863414162
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.94 [0.84-1.06],0.3384081265184242
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.04 [0.93-1.16],0.5369649391849317
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.95 [0.81-1.10],0.4872087376995503
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.95 [0.82-1.11],0.5291039097819523
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.03 [0.95-1.12],0.4553191041715161
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.02 [0.89-1.17],0.7594767061970582
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.97 [0.89-1.05],0.424985082244362
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.93 [0.78-1.10],0.3959453286382027
GH2,Growth hormone variant,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.96 [0.90-1.03],0.2486251677309502
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.04 [0.96-1.12],0.3270399332771738
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.95 [0.89-1.01],0.114943451754876
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.95 [0.89-1.01],0.114943451754876
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.98 [0.93-1.02],0.3337393896105478
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.04 [0.91-1.19],0.5463572408612436
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.12 [1.00-1.25],0.0495779415154468
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.98 [0.95-1.01],0.1927727984542506
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.03 [0.98-1.07],0.2392405146638905
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.92 [0.83-1.01],0.0961196802337679
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.96 [0.87-1.05],0.3394551488947568
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.93 [0.84-1.03],0.1429352962512305
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.92 [0.88-0.96],0.000465818187472
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.92 [0.88-0.97],0.0008765904157138
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.98 [0.90-1.08],0.7445353438462117
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.98 [0.90-1.08],0.7445353438462117
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.98 [0.95-1.01],0.2364729753445351
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.95 [0.87-1.03],0.2117872918984059
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.99 [0.96-1.02],0.4836245571317336
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,0.97 [0.84-1.13],0.701219725900184
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,0.96 [0.85-1.08],0.4674940837047049
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,0.99 [0.94-1.03],0.5496543924528616
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.05 [0.97-1.14],0.2403404386318575
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.04 [0.95-1.15],0.3867473429745346
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.09 [0.98-1.21],0.1048116980785028
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,0.98 [0.81-1.19],0.8123593887515925
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,0.98 [0.81-1.19],0.8123381717446414
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,0.97 [0.80-1.18],0.7623026193250202
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,nan [nan-nan],
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.08 [0.94-1.24],0.2587579882629893
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.03 [0.86-1.22],0.7545975508937157
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,0.99 [0.92-1.06],0.7191337293889392
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Depression,21216,227,0.98 [0.91-1.05],0.5542190342288377
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.00 [0.93-1.08],0.9254906463601618
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.92 [0.81-1.03],0.1589945746666434
GH2,Growth hormone variant,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.91 [0.78-1.07],0.2632314423123802
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.01 [0.98-1.04],0.5018544078052642
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.04 [0.94-1.15],0.3971970183201821
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,1.06 [0.95-1.18],0.3333957331701845
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.02 [0.97-1.07],0.4135752458916367
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.95 [0.86-1.05],0.3336255738111661
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.99 [0.86-1.15],0.8897779079172343
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,0.98 [0.84-1.14],0.7956250995228995
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.05 [0.96-1.15],0.2812487816511414
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.04 [0.96-1.13],0.2864534167214275
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.01 [0.91-1.11],0.9172086335617372
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.01 [0.97-1.05],0.6524578905835575
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.11 [1.01-1.21],0.0272897927260328
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,0.98 [0.93-1.03],0.4056354602508952
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,1.05 [0.94-1.18],0.3527884386957012
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,1.08 [0.96-1.22],0.2136778444076837
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,1.04 [0.95-1.15],0.3812168861982992
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,1.02 [0.97-1.08],0.3577166039146066
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,1.05 [0.98-1.12],0.1478681430710737
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.98 [0.85-1.13],0.8219175791417037
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,1.03 [0.94-1.13],0.5262130279407294
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.00 [0.89-1.11],0.9374792434365462
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,0.93 [0.86-1.00],0.0523464046089256
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,0.99 [0.95-1.04],0.7569706170930165
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,0.93 [0.87-1.00],0.0513436935509713
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,0.93 [0.82-1.07],0.3149065161359531
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,0.97 [0.85-1.11],0.6605299318789898
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,0.92 [0.80-1.06],0.2476341758582562
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,1.03 [0.94-1.12],0.5653952690532683
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,1.05 [0.94-1.18],0.3704536627832078
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,0.90 [0.78-1.04],0.1475828202472415
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,1.10 [1.00-1.21],0.0445415405431141
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.02 [0.94-1.12],0.6293051307354475
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,1.03 [0.94-1.13],0.5512043498561304
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.98 [0.96-1.00],0.0314902244561284
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.05 [0.95-1.16],0.3333407151382194
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.97 [0.95-1.00],0.0268031772109028
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.97 [0.95-1.00],0.0235160493049126
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.94 [0.84-1.05],0.2641965328716174
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.97 [0.94-1.00],0.026072268036567
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.98 [0.95-1.02],0.2899533468922023
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.99 [0.93-1.05],0.7675637840026104
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.96 [0.92-1.00],0.0529497925613786
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.95 [0.86-1.06],0.3697433298787885
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.91 [0.86-0.97],0.0028203947449355
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.95 [0.92-0.98],0.0023565471142992
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.01 [0.92-1.11],0.7882279627843433
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.03 [0.97-1.10],0.3390361762995936
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.94 [0.85-1.05],0.2964055395000184
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.94 [0.85-1.05],0.2812144819608639
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.94 [0.84-1.05],0.2537594020592946
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.03 [0.91-1.16],0.6315844371613195
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.90 [0.82-0.99],0.0343354794308477
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.96 [0.87-1.05],0.3509641353966475
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.97 [0.93-1.02],0.2099898259540378
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.96 [0.85-1.08],0.4762004036621204
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,1.00 [0.91-1.10],0.9516036211834166
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.97 [0.91-1.04],0.4377452409070508
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,0.98 [0.90-1.06],0.550592275032713
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,0.96 [0.88-1.05],0.3554306694957414
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,0.94 [0.86-1.04],0.2298781009959003
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.89 [0.79-1.01],0.0774488863359102
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.98 [0.90-1.07],0.6803811861547074
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.06 [0.98-1.14],0.1360345794265887
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.07 [0.98-1.16],0.1163426106544431
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.05 [0.97-1.15],0.2179849603276002
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,1.04 [0.99-1.08],0.1256144801007349
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.93 [0.83-1.04],0.1802898076965076
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.00 [0.97-1.02],0.7471370488474482
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.06 [0.95-1.19],0.2986520660080566
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.94 [0.88-1.02],0.1185227908957915
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.96 [0.89-1.03],0.2512524692278665
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.99 [0.92-1.05],0.6898440173746965
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.99 [0.93-1.06],0.813139504525573
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,1.00 [0.95-1.05],0.9991749698225432
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,1.08 [0.98-1.20],0.1008267168383829
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.08 [1.00-1.17],0.0613155167279968
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.98 [0.93-1.04],0.57207923544605
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,1.05 [0.97-1.15],0.2307928766566481
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.80 [0.67-0.95],0.0094075927975937
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.02 [0.98-1.05],0.3226309072773241
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.01 [0.95-1.09],0.690467974099856
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.02 [0.96-1.09],0.4924609045518353
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.02 [0.96-1.09],0.4924609045518353
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.02 [0.98-1.06],0.2616167940039834
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.01 [0.97-1.05],0.5469914825912584
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.01 [0.97-1.05],0.6306333950157932
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.01 [0.98-1.05],0.5171928554195246
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.00 [0.91-1.10],0.9961947265313742
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.00 [0.90-1.12],0.9798682018101532
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.00 [0.90-1.12],0.9878249192040818
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.03 [0.92-1.15],0.6485249015075945
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.97 [0.89-1.07],0.5886060677627403
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.02 [0.96-1.08],0.5348914743445544
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,1.02 [0.93-1.11],0.7359799301972945
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.01 [0.99-1.03],0.2046876135272853
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22203,323,0.96 [0.90-1.02],0.2097352406532422
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22637,40,0.89 [0.73-1.09],0.2650061005002435
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Impacted teeth,22639,36,0.92 [0.75-1.13],0.4214813635113545
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Dental caries,21969,89,0.85 [0.73-0.98],0.0258570883374298
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21969,89,0.96 [0.85-1.08],0.4928098653520975
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22634,44,0.91 [0.75-1.09],0.3114718980338311
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21974,94,1.05 [0.95-1.16],0.3473726094427715
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21707,89,0.97 [0.86-1.09],0.6261442503848451
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22530,58,1.04 [0.91-1.18],0.6022068265818266
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,1.04 [0.99-1.10],0.1446415367529358
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,1.03 [1.00-1.05],0.0272433524474742
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Oesophagitis,16057,398,1.02 [0.97-1.08],0.4371366898223212
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,1.02 [0.98-1.06],0.2870438259266692
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15743,84,0.99 [0.88-1.12],0.893897388891754
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15929,270,1.01 [0.95-1.08],0.7324351616305387
