Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,8.48 [6.13-11.74],4.886461480179955e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,2.08 [1.44-3.01],9.814222182573966e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,8.56 [6.81-10.76],1.4772710938629004e-75
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.74 [1.06-2.87],0.0287931554881781
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,8.29 [5.23-13.14],2.2117191243896535e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.68 [1.03-2.74],0.0391842324313944
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.52 [0.22-1.23],0.1360233616411637
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,3.92 [2.83-5.42],1.5828087891003643e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,3.97 [2.80-5.63],9.579315727140952e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,2.26 [1.37-3.74],0.0014417620170616
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,2.27 [1.31-3.93],0.003598477747611
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.23 [1.25-3.96],0.0066152831073504
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,3.13 [2.06-4.75],8.082419517191779e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,3.18 [2.49-4.05],1.603602036643859e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,3.81 [2.71-5.34],1.0966547208139716e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,2.88 [2.21-3.76],6.336101088872946e-15
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.52 [0.81-2.83],0.1907978269506391
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.85 [0.29-2.47],0.759958674257097
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.95 [0.65-1.40],0.796142531642707
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,nan [nan-nan],
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.48 [1.06-2.06],0.0206501435748047
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.37 [0.82-2.30],0.2301315612047959
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,3.53 [2.22-5.62],1.043952629742876e-07
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,5.26 [4.20-6.58],1.0799828471650734e-47
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.34 [0.99-1.81],0.0547834791139189
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.05 [0.60-1.85],0.8656620709246059
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,1.42 [0.86-2.35],0.1693191921538493
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.63 [0.91-2.91],0.1002065640925169
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.30 [0.67-2.54],0.4430053360489914
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.26 [0.56-2.82],0.5731327409020084
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.17 [0.78-1.76],0.447746165389023
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.94 [0.46-1.94],0.8763536028647594
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,1.64 [0.90-3.00],0.1091135262273992
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.94 [0.36-2.48],0.9059060929269948
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.94 [0.35-2.50],0.904026255342079
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.77 [0.40-1.48],0.425932005140697
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.88 [0.35-2.25],0.7944406876692505
SHISA5,Protein shisa-5,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,1.18 [0.70-1.99],0.5389249702779635
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.77 [0.24-2.47],0.6661538926055648
SHISA5,Protein shisa-5,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,0.95 [0.62-1.47],0.8298612823244859
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,4.09 [3.02-5.54],8.333878200927471e-20
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,6.74 [5.20-8.73],5.2496390460248155e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,3.07 [2.02-4.66],1.3813156998716648e-07
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19868,48,2.60 [1.62-4.16],6.759925701866606e-05
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,3.29 [2.74-3.95],1.2996087794326268e-37
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,2.25 [1.80-2.81],8.523681628727195e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,4.83 [3.46-6.75],2.1244509815308423e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,5.24 [3.79-7.24],1.253392118927479e-23
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,4.71 [3.34-6.65],1.1746839735303604e-18
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,4.27 [3.48-5.23],1.2818487465363234e-44
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,4.16 [3.39-5.11],2.1396630581290477e-42
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,2.59 [1.72-3.91],5.2536928039901125e-06
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,2.59 [1.72-3.90],5.378201370709903e-06
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,3.10 [2.55-3.75],1.0909681489522561e-30
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,4.16 [2.73-6.35],3.560884626672957e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.94 [2.41-3.59],2.337851042027769e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,5.30 [2.93-9.58],3.292240805658493e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,6.74 [4.24-10.71],7.322932508158534e-16
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,2.45 [1.96-3.06],4.804212556809511e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.30 [1.50-3.54],0.0001500874508755
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.63 [1.68-4.12],2.1670846193505864e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18829,32,1.37 [0.51-3.64],0.5308307934690643
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20089,32,1.21 [0.43-3.42],0.7196744685427939
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16175,32,1.39 [0.54-3.57],0.4880736976928405
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,3.09 [1.87-5.13],1.1517849577118498e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,3.38 [2.09-5.46],6.892650833105446e-07
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16173,30,2.46 [1.28-4.73],0.0072043165726073
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16352,209,2.33 [1.74-3.12],1.515703245644755e-08
