Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.24 [1.11-1.40],0.0002894997819434
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.41 [1.17-1.69],0.0002706646674398
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.04 [0.76-1.41],0.8170954687341963
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.21-1.53],3.028903917574912e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.02 [0.71-1.46],0.92023220264336
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.56 [1.19-2.04],0.0011467137369635
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.01 [0.70-1.46],0.9463751674225694
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.00 [0.64-1.55],0.9897808672262352
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.45 [1.03-2.06],0.0342126128573544
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.38 [1.07-1.79],0.0124040149825341
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.50 [1.14-1.99],0.0040557862000492
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.21 [0.81-1.79],0.3470792354429084
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.50 [1.09-2.07],0.0131155130238683
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.52 [1.10-2.09],0.0107993180296278
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.38 [0.97-1.98],0.0736991221383219
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.21 [1.02-1.44],0.0291914830999395
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.29 [0.99-1.69],0.0594002737316199
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.20 [0.98-1.47],0.0813243187606119
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.36 [1.02-1.81],0.0380544218248903
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.41 [1.00-1.98],0.0513407319845788
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.99 [0.80-1.23],0.940507344579284
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.13 [0.93-1.37],0.2176030111146624
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.95 [0.69-1.31],0.7485622146468074
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.47 [1.04-2.06],0.0286036209328192
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.38 [1.23-1.54],3.9843911846303e-08
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.11 [0.92-1.32],0.2737790170170215
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.90 [0.62-1.30],0.5683229648972863
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.32 [1.03-1.70],0.0301671403991698
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.13 [0.77-1.66],0.5189078533019102
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.12 [0.77-1.65],0.549834648126525
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.13 [0.72-1.78],0.5857496034189256
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.00 [0.78-1.28],0.9747356165731924
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.84 [0.52-1.36],0.4784721502244394
