Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18745,900,0.98 [0.86-1.11],0.7652649023494469
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17997,290,1.12 [0.89-1.40],0.3341466026150984
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21251,178,0.86 [0.66-1.14],0.2929470941714714
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13166,1078,1.29 [1.13-1.46],0.0001026784240812
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21206,133,0.83 [0.61-1.14],0.256456787987174
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18787,95,1.54 [1.02-2.32],0.0381864569586744
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22650,132,0.83 [0.61-1.15],0.2637616670386845
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22637,89,0.78 [0.53-1.14],0.1978618656746781
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18301,71,1.34 [0.85-2.13],0.2104710916310088
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21503,129,1.27 [0.90-1.79],0.1674796121615462
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21460,86,1.48 [0.96-2.26],0.0733160154008649
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22756,66,1.19 [0.75-1.91],0.459126764294382
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22787,67,0.88 [0.57-1.38],0.5905898582629999
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22784,64,0.91 [0.58-1.44],0.6931347716411261
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22293,60,0.99 [0.61-1.61],0.9601411454964216
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21194,433,1.03 [0.86-1.24],0.7414800216656932
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20895,134,1.02 [0.74-1.41],0.9048694641461932
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21079,318,1.05 [0.85-1.30],0.643543236813848
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16385,99,1.28 [0.87-1.90],0.2119076474161229
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16349,63,1.25 [0.77-2.03],0.3609761346637562
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16686,400,1.03 [0.86-1.24],0.7590882106134755
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16698,412,1.03 [0.86-1.25],0.7414313649447394
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9388,377,1.11 [0.91-1.36],0.2980769324292359
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7482,207,0.89 [0.69-1.16],0.400648472502501
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16343,57,1.23 [0.74-2.05],0.4308249958283532
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19441,754,1.34 [1.16-1.55],7.91876085026803e-05
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21268,461,1.07 [0.89-1.28],0.465305369237558
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22254,154,0.95 [0.70-1.29],0.7450917664167229
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22839,146,1.23 [0.89-1.69],0.2124686936008719
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22522,87,1.08 [0.72-1.62],0.6920119240305047
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22849,94,0.93 [0.63-1.36],0.7018442391247428
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,22902,69,0.80 [0.51-1.24],0.3093598646751659
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22669,293,0.91 [0.73-1.13],0.3871791585848696
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22884,99,0.92 [0.63-1.33],0.6547989848906379
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22889,84,0.66 [0.45-0.98],0.0372607254670078
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22804,58,0.91 [0.56-1.49],0.7095369228450272
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",22807,57,0.94 [0.57-1.55],0.8118621041975372
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,22749,148,1.12 [0.81-1.53],0.4961093788079183
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22883,64,1.34 [0.82-2.19],0.2382803525768144
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,22762,174,0.94 [0.71-1.24],0.6511481635742744
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,11981,44,0.76 [0.44-1.31],0.3206143379471073
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,11836,304,0.85 [0.69-1.05],0.1357803392540529
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21334,191,1.03 [0.78-1.36],0.8263831708373757
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20803,344,1.30 [1.05-1.60],0.0152346178360249
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20803,344,1.30 [1.05-1.60],0.0152346178360249
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18262,554,1.21 [1.02-1.43],0.0254724747249887
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22289,59,1.01 [0.62-1.64],0.972151992160335
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22561,62,1.00 [0.62-1.61],0.9883558143905036
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16545,1636,1.11 [1.00-1.23],0.0453217927551217
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21172,634,1.04 [0.89-1.21],0.6187746089954668
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20111,152,1.25 [0.91-1.71],0.1665705611509541
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21310,164,1.09 [0.81-1.47],0.5511810716442755
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20099,140,1.16 [0.84-1.61],0.355770505202772
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20727,768,1.20 [1.04-1.39],0.0150288861523291
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20701,742,1.19 [1.02-1.38],0.0226306674015896
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21040,185,1.07 [0.78-1.46],0.6923413162684693
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21039,184,1.06 [0.78-1.46],0.6934793826929484
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16364,1455,1.09 [0.98-1.21],0.1069110967701592
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15097,188,1.10 [0.83-1.45],0.5155268625220614
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16256,1347,1.09 [0.98-1.22],0.1250468387906579
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14967,58,1.58 [0.93-2.67],0.0875440903675187
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15001,92,1.41 [0.94-2.12],0.0994550915401611
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,18738,534,1.09 [0.92-1.29],0.3133653444006454
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18361,157,1.13 [0.83-1.54],0.4439397138990175
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22535,111,1.29 [0.89-1.87],0.1750945645080667
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22595,83,1.24 [0.81-1.90],0.3226971695687656
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21363,33,1.79 [0.90-3.59],0.0993841125764866
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22824,33,1.84 [0.92-3.68],0.0859612256028747
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18237,33,1.80 [0.90-3.61],0.0967486105727067
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21372,42,0.99 [0.55-1.79],0.9857177334593924
