Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.99 [0.84-1.17],0.884748533951051
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.92 [0.68-1.24],0.5897667256404804
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.84 [0.57-1.23],0.3675844290856174
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.12 [0.95-1.31],0.1724329441655426
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.90 [0.58-1.39],0.6290117919621202
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.01 [0.61-1.68],0.9551584416800304
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.90 [0.58-1.39],0.6261826163495336
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.85 [0.50-1.47],0.5654544983321502
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.01 [0.55-1.84],0.977689765529839
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.87 [0.55-1.36],0.532547457097055
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.96 [0.56-1.65],0.8783378761780986
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.15 [0.67-1.96],0.6145062113078981
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.28 [0.76-2.18],0.3540503339121224
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.34 [0.79-2.25],0.2761153173683234
