Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.17 [1.02-1.35],0.0240352929315613
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.14 [0.88-1.47],0.3136953843769888
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.93 [0.67-1.29],0.6423410671058354
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.19 [1.03-1.36],0.0154818169909309
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.79 [0.53-1.17],0.2395824620615688
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.26 [0.82-1.94],0.2954459746544254
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.79 [0.53-1.18],0.2566039271059307
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.83 [0.51-1.35],0.4515605916809803
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.29 [0.80-2.07],0.2933940587737561
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.08 [0.74-1.58],0.6934582608278308
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.08 [0.67-1.74],0.7530954130941697
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.42 [0.90-2.23],0.1281778727425692
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.15 [0.69-1.92],0.5865808047723086
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.24 [0.74-2.06],0.4127562933241492
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.24 [0.74-2.07],0.4099420963178066
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.25 [1.03-1.51],0.0266721848308676
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.12 [0.79-1.59],0.5237611427395215
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.26 [1.01-1.59],0.0426637651038973
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.91 [0.58-1.43],0.6917957713486718
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.99 [0.56-1.73],0.9688252496592472
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.76 [0.60-0.96],0.0210157060084507
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.75 [0.60-0.95],0.0190406669217456
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.21 [0.98-1.49],0.0801193109567525
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.26 [0.95-1.68],0.1096360454603405
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.05 [0.60-1.85],0.8602566427009485
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.19 [1.02-1.39],0.0312947541741917
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.02 [0.83-1.24],0.8768941148158937
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.04 [0.74-1.45],0.8289781989180142
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.74 [0.50-1.09],0.1303817104865451
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.00 [0.64-1.57],0.9921322264459996
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.04 [0.68-1.61],0.8456753533217578
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.01 [0.60-1.69],0.9830319344958868
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.85 [0.65-1.10],0.217945676161235
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.01 [0.67-1.52],0.9648016847037856
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.72 [0.43-1.19],0.19595815164019
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.99 [0.57-1.71],0.9737143365432802
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.05 [0.61-1.80],0.8642011808517507
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.23 [0.89-1.71],0.2176696850537349
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.55 [1.00-2.43],0.0524427780705709
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.98 [0.71-1.36],0.9260043684181316
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.80 [0.41-1.57],0.5113698759583296
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.93 [0.72-1.19],0.5501632626475879
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.31 [0.98-1.75],0.069869590261595
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.31 [1.05-1.64],0.0162528321968486
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.31 [1.05-1.64],0.0162528321968486
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.07 [0.89-1.29],0.4536261421495242
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.94 [0.52-1.69],0.839103317861766
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.68 [0.36-1.28],0.2275917314299789
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.00 [0.89-1.13],0.9503687366642136
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.15 [0.98-1.36],0.0909915541117007
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.90 [0.62-1.31],0.5740288722425475
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.93 [0.65-1.31],0.6693275247217125
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.93 [0.63-1.37],0.7049879095680158
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.19 [1.02-1.40],0.0269780135765084
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.18 [1.01-1.39],0.0398309954207973
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.65 [0.44-0.97],0.0333556295690968
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.65 [0.44-0.97],0.0331975654618577
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.99 [0.87-1.12],0.8546106651065676
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.11 [0.81-1.53],0.5096052467719517
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.98 [0.87-1.12],0.7896438886539026
