Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.97 [0.86-1.09],0.6198842872751174
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.01 [0.83-1.23],0.8970569980609809
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.92 [0.70-1.19],0.5207122081331971
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.03 [0.93-1.15],0.5373924543003112
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.89 [0.65-1.21],0.4488487363973569
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.19 [0.88-1.60],0.2614653350779599
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.88 [0.64-1.20],0.4231149045078199
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.84 [0.57-1.25],0.4011169161491115
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.76 [0.48-1.20],0.2393546222122865
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.02 [0.77-1.37],0.8685303621591051
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.17 [0.85-1.61],0.3350191124725519
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.20 [0.86-1.66],0.2785966520847986
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.65 [0.40-1.08],0.096776560005462
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.66 [0.40-1.11],0.1190924903463074
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.15 [0.80-1.67],0.4500427760538467
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.05 [0.90-1.23],0.5450114068845873
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.12 [0.87-1.45],0.3794255609866902
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.02 [0.84-1.23],0.8618120074692435
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.02 [0.74-1.43],0.8859477063299486
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.76 [0.46-1.25],0.2810112874898908
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.86 [0.71-1.03],0.097718741205169
