Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.33 [1.14-1.55],0.0003496091661634
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.79 [1.44-2.24],2.1908547161092762e-07
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.37 [0.99-1.89],0.0607916583256906
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.51 [1.30-1.76],7.61175152908219e-08
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.28 [0.86-1.92],0.2195070353284953
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.44 [0.91-2.27],0.1164381361287198
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.28 [0.85-1.92],0.2400320272744761
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.95 [0.52-1.72],0.8595517185618855
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.56 [0.96-2.53],0.0723813106197463
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.26 [0.83-1.91],0.2782983676146594
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.43 [0.90-2.28],0.133875816355708
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.33 [0.79-2.25],0.2808430348801048
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.86 [0.41-1.82],0.6947763851291832
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.85 [0.40-1.84],0.6891179173690715
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.40 [0.82-2.40],0.2168133376739346
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.43 [1.17-1.76],0.0005802420735523
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.66 [1.23-2.24],0.0009775950735122
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.44 [1.13-1.83],0.0030214163609323
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.13 [0.68-1.87],0.6332123219310415
NEB,Nebulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.36 [0.77-2.40],0.2849694791832984
NEB,Nebulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.90 [0.67-1.21],0.5057619227834975
NEB,Nebulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.93 [0.70-1.24],0.6113789738041155
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.00 [0.75-1.35],0.9748371403635124
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.71 [0.46-1.11],0.1376893262393564
NEB,Nebulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.43 [0.83-2.48],0.1994655699636192
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.40 [1.18-1.65],9.487675649299768e-05
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.92 [0.70-1.20],0.5337187384614479
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.72 [0.44-1.19],0.2022556440630082
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.79 [0.47-1.31],0.3545548375041216
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.09 [0.63-1.87],0.7592019767992184
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.10 [0.64-1.88],0.7354096825844025
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.07 [0.56-2.06],0.8304033110435254
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.97 [0.70-1.34],0.8458631700000181
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.20 [0.75-1.93],0.440630770101972
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.96 [0.52-1.75],0.8829030456016399
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.78 [0.35-1.75],0.5444483902476417
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.76 [0.33-1.73],0.5131794485515684
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.90 [0.56-1.44],0.6585986002749389
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.98 [0.50-1.91],0.9490455767326104
NEB,Nebulin,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.99 [0.66-1.51],0.9805629495397384
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.94 [0.40-2.19],0.8867984951031724
NEB,Nebulin,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.75 [0.52-1.09],0.1289997132045098
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.67 [1.29-2.18],0.0001263211188101
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.44 [1.14-1.83],0.0023546816596523
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.44 [1.14-1.83],0.0023546816596523
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.38 [1.13-1.69],0.0016890743952843
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.91 [0.43-1.93],0.8151671954732717
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.11 [0.55-2.23],0.7785375380345965
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.34 [1.18-1.52],6.256428709916443e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.04 [0.84-1.29],0.7350837247316404
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,2.02 [1.55-2.64],1.915142735579797e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.80 [1.37-2.37],2.4861463746179385e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.96 [1.48-2.61],2.79581998572194e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.51 [1.28-1.78],7.892858704268685e-07
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.49 [1.26-1.76],3.20472003310676e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.33 [0.90-1.98],0.1555268363193709
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.33 [0.90-1.98],0.1560123777806516
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.34 [1.17-1.53],1.618882007855442e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.12 [0.75-1.66],0.5807600458265896
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.32 [1.15-1.52],6.748523294593042e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.45 [0.82-2.56],0.2073290029125655
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.23 [0.73-2.07],0.4388016680049417
NEB,Nebulin,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.11 [0.88-1.41],0.3716558652819679
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.31 [0.88-1.95],0.1840783209156125
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.30 [0.84-2.01],0.2313700102113819
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.29 [0.78-2.14],0.3130016672137988
NEB,Nebulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.76 [0.26-2.19],0.6073808969984102
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.74 [0.26-2.10],0.5767860674432038
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.77 [0.27-2.20],0.6258458972791332
NEB,Nebulin,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,0.89 [0.35-2.24],0.7978412648939849
NEB,Nebulin,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.12 [0.53-2.38],0.7606918968414682
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.16 [0.51-2.66],0.7215751827096595
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.14 [0.82-1.58],0.4329007640397048
NEB,Nebulin,Chapter V Mental and behavioural disorders,Depression,18285,180,1.16 [0.82-1.63],0.40251770530062
NEB,Nebulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.12 [0.78-1.63],0.5407124934400428
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.80 [0.44-1.45],0.4546512645446331
NEB,Nebulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.67 [0.30-1.50],0.3323771679363658
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.42 [1.26-1.61],1.88504772122156e-08
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.31 [0.84-2.05],0.2393345536828368
NEB,Nebulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.22 [0.70-2.11],0.479326172203016
NEB,Nebulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.34 [1.08-1.66],0.007455990567229
NEB,Nebulin,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.29 [0.84-1.96],0.2441229545881584
NEB,Nebulin,Chapter VI Diseases of the nervous system,Migraine,18064,48,0.98 [0.47-2.06],0.963223564566464
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.92 [0.41-2.07],0.841562483451594
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.48 [1.02-2.16],0.0403627442014316
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.49 [1.07-2.07],0.0184421079756614
NEB,Nebulin,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.58 [1.11-2.25],0.0117995971071385
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.37 [1.16-1.63],0.0002579868255422
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.31 [0.83-2.05],0.243288900291403
NEB,Nebulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.38 [1.11-1.70],0.0030491969414967
NEB,Nebulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,nan [nan-nan],
NEB,Nebulin,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.14 [0.59-2.21],0.6892595763373519
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.58 [1.12-2.25],0.0097522935501892
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.16 [0.91-1.48],0.2278907273270087
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.24 [0.92-1.67],0.1588104375271365
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.21 [0.66-2.22],0.5414756197421646
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.01 [0.63-1.62],0.9796218498393562
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.05 [0.61-1.79],0.8674568285805798
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.30 [0.97-1.74],0.0756440791184749
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.95 [0.76-1.20],0.6810374259281708
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.15 [1.50-3.07],2.6918267614324203e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.11 [1.38-3.22],0.0005827523731795
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.21 [1.54-3.17],1.5473590545613372e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.88 [0.53-1.46],0.6272186361568628
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.05 [0.56-1.99],0.8726773080632882
