Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.22 [0.82-1.80],0.3197878057544944
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.83 [0.45-1.53],0.5502497962705188
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.41 [0.92-2.17],0.1116592165661839
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.74 [1.16-2.62],0.0076845293623032
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.83 [0.59-1.17],0.2953199473511433
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.70 [0.37-1.29],0.2506959835898292
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.93 [0.51-1.68],0.8021836315502173
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.21 [0.66-2.22],0.5338602465283893
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.27 [0.71-2.29],0.4191659412115622
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.08 [0.72-1.62],0.7194969307620067
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.96 [0.50-1.85],0.9015597090181744
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.64 [0.39-1.05],0.0798784769766961
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.02 [0.46-2.29],0.954715288556156
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.15 [0.87-1.52],0.3287741744062612
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.61 [1.24-2.11],0.0004249728282967
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.16 [0.88-1.53],0.2986287730000048
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.16 [0.88-1.53],0.2986287730000048
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.24 [1.01-1.54],0.0448365793051766
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.93 [0.46-1.87],0.8364351638906413
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.18 [0.63-2.22],0.6127855864908259
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.06 [0.92-1.23],0.4014138461822449
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.06-1.54],0.0088571934693037
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.31 [0.88-1.95],0.1838835982202565
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.58 [1.14-2.18],0.0058680587035271
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.25 [0.82-1.92],0.3027678509186672
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.13 [0.92-1.37],0.2397672254219832
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.11 [0.90-1.35],0.3297413705856961
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.50 [1.00-2.25],0.0485801471990707
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.50 [1.00-2.25],0.0487970323722456
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.04 [0.90-1.22],0.5820748281504857
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.08 [0.72-1.60],0.7163541933617208
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.05 [0.89-1.23],0.5690311889519539
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.28 [0.69-2.36],0.4342921619146055
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.95 [0.52-1.73],0.8673242832943547
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.06 [0.83-1.34],0.6549720504087567
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.98 [0.62-1.56],0.9409163470119204
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.01 [0.59-1.70],0.9833566441332742
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.16 [0.66-2.04],0.6110751253846722
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.85 [0.32-2.29],0.749042225898634
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.82 [0.30-2.22],0.6988836055364995
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.84 [0.31-2.24],0.7250893326291092
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.15 [0.52-2.53],0.7270629395794921
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.13 [0.52-2.48],0.7537896869983489
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,0.97 [0.37-2.51],0.9497313864578316
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.05 [0.74-1.47],0.792196936475158
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Depression,18356,180,1.03 [0.72-1.49],0.8581149432975363
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.06 [0.73-1.56],0.7559462011486127
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.40 [0.91-2.14],0.1253456914346808
ZBP1,Z-DNA-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.30 [0.73-2.32],0.3719969483088753
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.09 [0.95-1.25],0.2280985953152825
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.93 [0.53-1.62],0.7913042245128971
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.77 [0.38-1.55],0.4635787649086818
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.26 [1.01-1.58],0.040292096621558
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.94 [0.58-1.53],0.7974233165399865
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,18144,49,1.05 [0.54-2.05],0.8804904739235815
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.00 [0.49-2.07],0.9893392468423512
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.48 [1.00-2.18],0.0482123919139855
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.57 [1.11-2.21],0.0098438888710922
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.68 [1.16-2.44],0.0066165805991278
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.18 [0.98-1.42],0.0880971989305323
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.26 [0.80-2.01],0.3211707187498114
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.20 [0.95-1.52],0.1265952727560866
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.56 [0.26-1.23],0.148973882824539
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.58 [0.24-1.41],0.230115312860558
ZBP1,Z-DNA-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.73 [0.41-1.31],0.2906485026698215
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.09 [0.85-1.39],0.5037326438810752
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.01 [0.73-1.41],0.9413957087086656
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.86 [0.42-1.80],0.6973208464598992
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.29 [0.87-1.90],0.2049492707359549
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.65 [1.15-2.36],0.0063131579623033
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.22 [0.91-1.64],0.1873998489666193
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.05 [0.85-1.30],0.6224433237151701
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.08 [0.80-1.46],0.6231659874417336
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.80 [1.14-2.84],0.0117693611138028
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.77 [1.08-2.93],0.0245752864169683
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.80 [1.14-2.84],0.0109497316101169
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.78 [0.46-1.30],0.3322646409446473
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.72 [0.35-1.48],0.3701280397657036
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.21 [0.67-2.18],0.5314437260546553
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.94 [0.53-1.66],0.8255129717874314
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.41 [0.99-2.00],0.0582562212688288
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.17 [0.75-1.83],0.4890085181937994
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.11-1.35],5.92712396018064e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.21 [0.75-1.95],0.4440386438817102
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.27 [1.15-1.41],4.534625047859386e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.28 [1.15-1.41],3.478141296086671e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.72 [1.16-2.56],0.0072966190375754
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.13 [1.00-1.29],0.0559428531391263
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.16 [0.99-1.36],0.0744253595689074
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.29 [0.99-1.68],0.0631130324550254
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.26 [1.04-1.52],0.0166810301425131
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.96 [0.59-1.57],0.8830409121579454
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.31 [1.05-1.64],0.0168182456974734
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.15 [0.99-1.32],0.0609695967936386
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.47 [1.03-2.11],0.0339664468452357
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.31 [0.99-1.72],0.0555388481652332
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.20 [0.79-1.82],0.3896328488006148
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.21 [0.80-1.83],0.3692520917857678
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.27 [0.85-1.89],0.2443218863314197
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.98 [0.51-1.88],0.955313170044466
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.22 [0.83-1.78],0.3082354516772947
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,1.20 [0.79-1.82],0.4016485769554062
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.22 [0.99-1.49],0.0599462304678471
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.58 [1.05-2.37],0.0281802252819365
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.01 [0.62-1.63],0.9749367556344536
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.35 [1.02-1.77],0.0335440186114303
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.28 [0.91-1.79],0.1505562236070654
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,1.32 [0.93-1.87],0.1227502554081854
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.30 [0.89-1.90],0.1699685237370498
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,1.20 [0.73-1.95],0.4720917965935112
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.43 [1.03-1.99],0.0336366926578511
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.16 [0.78-1.71],0.4621762070885155
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,1.18 [0.77-1.80],0.4448214831357288
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.21 [0.79-1.84],0.3859138462068889
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.13 [0.91-1.41],0.2809124493988292
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,1.22 [0.78-1.90],0.374900211879287
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.15 [1.03-1.30],0.0176304330875693
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.91 [0.49-1.69],0.7682389673916035
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.63 [1.29-2.06],5.034135659702591e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.67 [1.31-2.13],4.206525622859026e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.12 [0.83-1.52],0.4560969950750443
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.05 [0.76-1.45],0.7578260644572854
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.91 [0.72-1.16],0.4607565465415915
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.85 [0.46-1.57],0.6127903408434647
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.18 [0.78-1.77],0.4334502381747857
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.85 [0.62-1.17],0.3192772205692651
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.68 [0.40-1.18],0.1705955565296972
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.33 [0.80-2.21],0.2684606742885319
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.20 [1.03-1.40],0.0178756940263325
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.09 [0.77-1.55],0.6315623675086861
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.07 [0.77-1.47],0.6868775132318812
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.07 [0.77-1.47],0.6868775132318812
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.20 [1.01-1.42],0.0370576885067114
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.25 [1.05-1.48],0.0105779666253328
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.26 [1.06-1.49],0.0077416047303493
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.24 [1.04-1.47],0.0146463933658011
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.47 [1.03-2.08],0.0315029007336406
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.65 [1.15-2.36],0.0065280832355455
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.63 [1.14-2.34],0.0074102823111627
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.67 [1.15-2.41],0.0066943229933536
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,1.72 [1.26-2.33],0.0005482990802421
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.47 [1.15-1.89],0.0024410672619433
