Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18286,869,3.17 [2.68-3.75],4.945174564328012e-41
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17568,277,7.30 [5.62-9.48],4.594331921342149e-50
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20712,174,2.58 [1.88-3.54],4.065695326151918e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12855,1046,6.16 [5.21-7.30],7.0313734332695314e-99
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18328,91,8.97 [6.03-13.36],2.8467193548786777e-27
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22077,128,2.17 [1.50-3.12],3.504196721290969e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22062,86,0.99 [0.56-1.76],0.9720735921036744
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20971,128,4.96 [3.55-6.94],9.221094164663182e-21
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20926,83,6.37 [4.32-9.41],1.190555759396124e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22175,66,2.38 [1.42-3.97],0.0009430218799909
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22208,64,1.86 [1.07-3.25],0.0291589401816534
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22206,62,1.94 [1.11-3.40],0.0205920882909303
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,21724,60,2.19 [1.28-3.76],0.0041220088215284
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20656,408,3.09 [2.49-3.85],3.711923449945678e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20377,129,3.93 [2.80-5.52],3.1222784152397204e-15
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20547,299,3.05 [2.37-3.91],2.2791724830751346e-18
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15987,97,1.80 [1.14-2.84],0.0121160102943361
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15953,63,0.94 [0.45-1.96],0.8614784082184893
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16267,377,1.29 [0.98-1.70],0.0726975750792271
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16278,388,1.29 [0.99-1.70],0.0636732245637962
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9138,375,1.40 [1.06-1.85],0.0172892901072046
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7323,196,1.86 [1.31-2.64],0.0005042113308759
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15944,54,3.24 [2.02-5.21],1.2431424107443138e-06
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18963,740,6.21 [5.23-7.38],3.163075069476749e-96
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20721,449,1.49 [1.18-1.88],0.0008578797447285
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21680,148,1.11 [0.72-1.72],0.6257289819468995
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22255,145,1.63 [1.11-2.40],0.0131520463903711
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,21948,82,1.81 [1.09-2.99],0.0219651925135231
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22264,89,1.28 [0.75-2.19],0.3606069737558999
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22315,67,1.35 [0.73-2.47],0.3382667158085275
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22084,282,1.04 [0.75-1.43],0.8257582940733098
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22299,96,1.02 [0.59-1.76],0.9430210476095792
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22305,83,1.44 [0.84-2.47],0.1830355147024152
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22219,56,1.72 [0.91-3.25],0.0943044383588288
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Haemangioma, any site",22222,55,1.70 [0.89-3.25],0.1079071989699393
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Melanocytic naevi,22160,143,0.90 [0.56-1.44],0.6550385671819285
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22294,63,1.20 [0.62-2.35],0.5906654045947684
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,22179,170,1.10 [0.73-1.66],0.6453859457115683
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,11650,45,0.36 [0.14-0.90],0.0294638592459996
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,11515,300,0.89 [0.63-1.24],0.4853882291350522
