Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.16 [0.95-1.41],0.1353889261300558
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.39 [1.01-1.92],0.0432845953025148
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.03 [0.66-1.63],0.8829942560732725
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.10 [0.90-1.34],0.3692784841575284
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.94 [0.54-1.63],0.822804896606936
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.45 [0.87-2.41],0.1579184438979616
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.92 [0.52-1.61],0.7634775560658374
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.91 [0.46-1.81],0.7949954462774278
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.92 [0.42-2.02],0.8437053510598617
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.46 [0.94-2.26],0.0888812753639391
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.51 [0.90-2.53],0.1167812407166313
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.20 [0.63-2.28],0.5754597200283902
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.66 [0.97-2.85],0.0627305066073353
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.64 [0.94-2.86],0.0798155831543591
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.25 [0.61-2.54],0.5418104738334377
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.11 [0.83-1.48],0.4692249252134085
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.68 [0.38-1.24],0.2140626198677645
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.25 [0.92-1.72],0.1588943109862507
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.78 [0.39-1.56],0.4818604463795211
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.74 [1.04-2.91],0.0337876651849309
EVPL,Envoplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.00 [0.73-1.37],0.9876513145224788
EVPL,Envoplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.03 [0.75-1.40],0.8589664219489923
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.17 [0.88-1.55],0.28835773682333
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.92 [0.57-1.48],0.7275517121019509
EVPL,Envoplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.24 [0.08-0.70],0.0085865679430088
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.03 [0.81-1.30],0.8117934327912466
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.86 [0.64-1.17],0.3490185144731389
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.79 [0.46-1.35],0.3819196403832845
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.80 [0.46-1.39],0.4303226319921388
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.85 [0.43-1.67],0.6344491903016429
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.54 [0.25-1.16],0.1145266479201733
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.34 [0.13-0.88],0.0256175708156776
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.84 [0.57-1.24],0.385067536341287
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.83 [0.43-1.58],0.5672210337888486
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.82 [0.41-1.66],0.583895232682744
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.75 [0.31-1.79],0.5124805669023841
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.70 [0.28-1.72],0.4356465097637231
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.80 [0.46-1.39],0.4280581961654515
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.78 [0.35-1.77],0.5559883287469998
EVPL,Envoplakin,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.18 [0.77-1.81],0.4575329676062227
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.54 [0.82-2.90],0.1776186216774535
EVPL,Envoplakin,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.02 [0.74-1.42],0.8855404178234849
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.26 [0.85-1.86],0.2539972509334843
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.88 [0.62-1.27],0.507615416056423
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.88 [0.62-1.27],0.507615416056423
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.14 [0.88-1.47],0.3357212728541122
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.42 [0.15-1.12],0.0838761732754173
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.83 [0.34-2.01],0.6823562340591398
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.95 [0.80-1.12],0.5330833829069729
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.91 [0.71-1.18],0.4958586609644979
