Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.32 [1.17-1.48],3.454261645729826e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.75 [1.43-2.14],5.2861414073814745e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.04 [0.81-1.33],0.7666832794634586
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.56 [1.40-1.75],7.111994192505275e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.99 [0.74-1.32],0.9413633762569816
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.36 [1.72-3.25],1.2092989920906768e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.98 [0.73-1.31],0.888420707114748
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.81 [0.57-1.14],0.2208927995435043
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.63 [1.09-2.43],0.0173591519525333
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.70 [1.27-2.26],0.0003071444197844
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.25 [1.62-3.11],1.1229518252757551e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.36 [0.90-2.04],0.14143273148767
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.12 [0.74-1.68],0.5993546636015232
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.01 [0.67-1.53],0.9706467072660928
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.87 [1.22-2.87],0.0039027534814085
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.33 [1.13-1.57],0.0005961081378952
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.52 [1.14-2.02],0.0041835063925872
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.36 [1.12-1.65],0.001678180151027
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.36 [0.97-1.90],0.0791457657988559
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,1.13 [0.73-1.75],0.5744735238266789
AGRP,Agouti-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.96 [0.81-1.15],0.6787668276741243
