Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16583,777,0.83 [0.58-1.18],0.2949726035130404
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15964,239,0.94 [0.49-1.79],0.8515999178037835
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18705,156,3.47 [1.78-6.74],0.0002501654432469
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11649,879,0.64 [0.46-0.88],0.0068005196528554
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18664,115,2.39 [0.97-5.87],0.0583152093039076
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16657,78,0.69 [0.26-1.83],0.4586535909227188
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19880,114,2.41 [1.00-5.81],0.0493990947774468
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19866,77,2.13 [0.70-6.45],0.1822639469168622
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16240,58,2.22 [0.67-7.37],0.1934393684472873
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18951,112,0.78 [0.33-1.89],0.5854198437038445
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18910,71,0.76 [0.26-2.23],0.6129762682355093
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19959,61,0.71 [0.22-2.28],0.5699365793973903
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20000,54,2.41 [0.67-8.64],0.1781848384633768
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19997,51,2.79 [0.79-9.83],0.1113538653118778
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,19580,51,0.67 [0.22-2.04],0.4783701499990531
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18669,368,0.63 [0.40-0.98],0.042074165930612
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18421,120,0.73 [0.32-1.68],0.4624316810746277
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18567,266,0.54 [0.34-0.85],0.0082625618116329
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14420,84,1.50 [0.50-4.46],0.465898068183928
GSN,Gelsolin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14387,51,nan [nan-nan],
GSN,Gelsolin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14677,341,0.85 [0.51-1.44],0.5583147298279534
GSN,Gelsolin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14685,349,0.88 [0.52-1.48],0.6214728942496546
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8270,323,0.78 [0.48-1.27],0.3247656537155219
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6565,176,0.78 [0.36-1.71],0.5404887278370084
GSN,Gelsolin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14386,50,0.88 [0.24-3.25],0.8452941413864966
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17154,625,0.45 [0.32-0.66],2.3914689579465952e-05
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18666,399,0.85 [0.52-1.37],0.4994809742882226
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19507,139,0.84 [0.37-1.88],0.6711863074733917
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20036,127,0.76 [0.34-1.72],0.512192760298424
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Rectum,19759,77,0.76 [0.27-2.15],0.608166330068223
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,83,0.52 [0.25-1.07],0.0753395872874455
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Stomach,20089,59,0.63 [0.22-1.87],0.4095452457292301
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm,19885,248,2.59 [1.44-4.66],0.0015439559514386
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20073,88,2.70 [1.07-6.83],0.0363056969000953
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20073,75,3.09 [1.15-8.30],0.0255066173072881
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20002,51,1.01 [0.25-4.11],0.9908938278814464
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma, any site",20005,50,1.02 [0.25-4.22],0.9771481808145828
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi,19950,128,1.46 [0.60-3.55],0.4061918888199649
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20071,57,1.31 [0.34-4.99],0.6942629007015294
GSN,Gelsolin,Chapter II Neoplasms,Other benign neoplasms of skin,19966,148,1.31 [0.57-3.01],0.5241603306873857
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of breast,10553,40,0.56 [0.23-1.37],0.206542861642583
GSN,Gelsolin,Chapter II Neoplasms,Leiomyoma of uterus,10428,268,0.87 [0.49-1.55],0.6376969950562265
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18778,164,0.56 [0.31-1.00],0.0488862126058148
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18327,278,0.56 [0.35-0.90],0.0169189519720967
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18327,278,0.56 [0.35-0.90],0.0169189519720967
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16175,449,0.98 [0.61-1.58],0.9311029034237028
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19563,48,0.55 [0.19-1.57],0.2624493533042197
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19801,49,0.68 [0.20-2.30],0.5379619326598112
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14609,1341,0.47 [0.35-0.62],1.416387504385011e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18624,546,0.77 [0.51-1.15],0.1959228887382673
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17669,115,0.49 [0.27-0.91],0.0226864184768276
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18728,139,0.46 [0.27-0.79],0.0045027631407974
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17660,106,0.48 [0.26-0.90],0.0211409288525716
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18200,646,0.17 [0.11-0.25],2.761836557249098e-19
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,151,0.67 [0.29-1.55],0.3453335254899778
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18514,150,0.66 [0.29-1.54],0.3408594496037704
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14453,1185,0.50 [0.37-0.67],3.94384271189033e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13418,150,1.29 [0.56-2.99],0.5504586005892028
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14367,1099,0.50 [0.37-0.68],7.375298930599095e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13314,46,0.38 [0.21-0.70],0.0020344973412428
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13342,74,0.60 [0.27-1.33],0.2094506158117705
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,16541,445,0.56 [0.38-0.83],0.0036586712633981
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16236,140,0.48 [0.28-0.83],0.0083987703721187
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19773,96,0.52 [0.26-1.04],0.0656377851458007
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19823,71,0.46 [0.23-0.93],0.0297931151988225
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18760,31,0.42 [0.18-0.97],0.0413068463140863
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20026,31,0.42 [0.17-1.00],0.0505438888290821
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16127,31,0.43 [0.19-0.98],0.0436338754631718
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Alcohol dependence,18767,38,0.44 [0.20-0.97],0.0411816721062089
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Smoking dependency,18714,46,0.44 [0.21-0.89],0.0233201790623608
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16126,30,2.06 [0.35-12.04],0.4213738396481735
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16303,207,0.57 [0.34-0.97],0.0397197872023339
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Depression,18873,185,0.55 [0.32-0.95],0.0323618419782481
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16017,161,0.56 [0.32-0.99],0.0446964543733491
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16188,92,0.56 [0.28-1.15],0.1131535665819103
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18881,55,0.53 [0.22-1.24],0.1436363340551699
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,16550,1271,0.70 [0.53-0.92],0.0110288947175905
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,87,0.48 [0.27-0.88],0.0169670503292896
GSN,Gelsolin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20015,65,0.47 [0.24-0.91],0.0255618932361589
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18980,394,0.59 [0.39-0.90],0.0153500045840659
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Epilepsy,18696,110,0.47 [0.26-0.84],0.0103753805940063
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Migraine,18637,51,0.51 [0.20-1.29],0.1552803123284273
GSN,Gelsolin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19896,46,0.61 [0.18-2.09],0.4314406471564512
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19105,99,0.90 [0.34-2.40],0.8401565492324223
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Other sleep disorders,18719,133,0.69 [0.31-1.52],0.354687421980922
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Sleep apnoea,19652,101,1.17 [0.42-3.26],0.7703692448306717
GSN,Gelsolin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19069,606,1.12 [0.74-1.70],0.5940377719975078
GSN,Gelsolin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18550,87,2.63 [1.01-6.82],0.0469800982289592
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18834,371,1.09 [0.64-1.84],0.758036750485427
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19784,66,0.51 [0.24-1.07],0.0741522464790344
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Hemiplegia,19768,50,0.44 [0.22-0.90],0.0250374827745513
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Other neurological diseases,19631,97,0.52 [0.27-1.02],0.0563057170862665
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19353,363,0.94 [0.56-1.58],0.8090628194950109
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19209,219,0.75 [0.41-1.40],0.3706709454674572
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19043,53,1.06 [0.27-4.20],0.9392380699436612
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19102,112,0.80 [0.33-1.94],0.616247414452544
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19079,89,1.75 [0.62-4.94],0.2881396444664486
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,221,0.97 [0.49-1.94],0.937989239190236
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15749,527,0.68 [0.43-1.07],0.0960932913930847
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18894,237,0.84 [0.45-1.57],0.5825472363478568
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19731,51,0.55 [0.20-1.56],0.2635015472163211
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,51,1.67 [0.43-6.53],0.4602669083510656
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17550,51,0.46 [0.20-1.05],0.0666807008977754
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19249,121,0.88 [0.36-2.14],0.7772968461615306
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19191,63,0.78 [0.24-2.55],0.6823202358802751
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19308,58,0.66 [0.23-1.90],0.4440248141376348
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19519,84,0.57 [0.26-1.24],0.1564617409298351
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20014,119,0.61 [0.30-1.25],0.1798046136036644
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19089,99,1.28 [0.46-3.53],0.6317237800238181
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3831,0.42 [0.34-0.52],2.63155206338376e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19293,85,0.77 [0.28-2.07],0.5992935895100154
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,13194,2684,0.44 [0.35-0.56],5.72755112441564e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10572,62,,
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17627,1510,0.50 [0.38-0.65],1.8207668774715882e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,17013,896,0.48 [0.35-0.67],8.125664330527092e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18908,272,0.58 [0.36-0.95],0.0292411675381609
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19202,566,0.58 [0.40-0.83],0.0030016023692771
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19945,113,0.66 [0.30-1.45],0.2979977422281555
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16476,359,0.60 [0.39-0.93],0.020903260666623
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17303,1208,0.51 [0.39-0.68],4.669061296778744e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19095,117,0.84 [0.34-2.07],0.7003408526979101
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19311,245,0.70 [0.39-1.25],0.2293938893367558
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19090,112,0.58 [0.28-1.17],0.1277599135325886
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,113,0.58 [0.28-1.19],0.1386567297526425
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10618,108,0.53 [0.29-0.98],0.0433734179770953
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14898,63,2.03 [0.56-7.32],0.2795715685735571
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Conduction disorders,14973,138,1.71 [0.73-4.04],0.2199033953723232
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7973,117,0.63 [0.33-1.20],0.1619989052149634
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8443,587,0.48 [0.32-0.73],0.0004678891585995
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14916,81,0.54 [0.27-1.10],0.0895258151140079
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14947,112,0.57 [0.29-1.10],0.0950207113625484
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18711,244,0.57 [0.34-0.94],0.0281005352428103
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19017,162,1.27 [0.57-2.82],0.5546646875174674
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19044,145,1.29 [0.55-2.99],0.5571184844890507
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19134,128,0.99 [0.41-2.39],0.9795863762551098
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18705,84,0.43 [0.24-0.76],0.0040028203434825
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18769,148,0.54 [0.31-0.95],0.0337670848623046
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18626,145,0.68 [0.33-1.42],0.3067095436596366
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18604,123,0.95 [0.39-2.34],0.9137259833888658
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19849,118,1.03 [0.41-2.60],0.9548891150756076
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Varicose veins,18924,443,0.95 [0.59-1.53],0.8332291313591208
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypotension,18721,100,0.63 [0.28-1.40],0.2576913865574226
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19953,71,0.41 [0.22-0.75],0.0040972262498139
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17955,231,0.72 [0.40-1.27],0.2556407233706624
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17928,204,0.65 [0.37-1.15],0.1374439932154449
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19022,249,0.50 [0.32-0.80],0.0035302773816662
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19016,243,0.49 [0.31-0.78],0.0027436946966806
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,474,0.65 [0.43-0.97],0.0335950355893819
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19063,77,0.98 [0.32-3.01],0.9708733457644128
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Nasal polyp,19105,119,0.46 [0.26-0.80],0.0066677430954116
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19282,296,0.70 [0.42-1.17],0.1760301269910215
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19106,120,0.94 [0.38-2.33],0.9000902029688237
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6452,63,0.37 [0.10-1.39],0.1401778983403689
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17374,976,0.28 [0.20-0.38],2.611096791635511e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,18678,215,0.20 [0.11-0.37],3.064486193706056e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18720,257,0.17 [0.10-0.31],2.058655141680525e-09
