Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.00 [0.95-1.06],0.8846769179732523
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.01 [0.92-1.12],0.8181244075771699
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.03 [0.91-1.16],0.648950788675681
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.01 [0.96-1.06],0.7482339238578608
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.03 [0.90-1.19],0.6399118186666654
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.10 [0.94-1.27],0.2267044090464184
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.03 [0.90-1.19],0.6319678186052042
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.03 [0.86-1.22],0.7754344021852084
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.11 [0.94-1.31],0.2381788451411433
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.04 [0.91-1.20],0.5502705417510403
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.10 [0.94-1.28],0.2394549319346072
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.17 [1.00-1.37],0.0432474939869438
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.06 [0.88-1.28],0.542132611107975
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.04 [0.85-1.27],0.7034574239937239
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.77 [0.56-1.05],0.0933943441582358
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.95 [0.87-1.03],0.2204767780665323
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.96 [0.82-1.12],0.574076561637756
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.93 [0.84-1.04],0.1938887875982704
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.97 [0.81-1.16],0.7318833843820949
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.96 [0.77-1.20],0.7265113886460999
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.98 [0.89-1.07],0.5960324044705145
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.97 [0.89-1.06],0.5642600158089816
