Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.25 [1.12-1.39],4.499377074502947e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.46 [1.25-1.70],2.6843611809159483e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.37 [1.12-1.68],0.0021506272535092
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.30-1.58],2.724507134283704e-13
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.29 [1.01-1.66],0.0449687639387909
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.34 [1.00-1.80],0.0521457377782738
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.28 [0.99-1.64],0.0593326504665095
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.04 [0.71-1.53],0.8379153814102113
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.54 [1.17-2.02],0.0018360696472104
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.32 [1.03-1.70],0.0294917940422218
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.29 [0.94-1.77],0.1171944634747475
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.01 [0.66-1.57],0.9473630065662448
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.96 [0.60-1.54],0.8655733885157109
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.96 [0.60-1.56],0.8800584778631186
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.44 [1.05-1.97],0.0253520399325124
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.23 [1.06-1.43],0.0054729528667803
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.39 [1.11-1.74],0.003998839845474
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.26 [1.06-1.49],0.007228100575351
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.07 [0.75-1.51],0.7148721567763001
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.12 [0.94-1.33],0.2141927542444068
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.93 [0.70-1.23],0.5974537851814836
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.37 [0.97-1.94],0.0744445433481867
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.37 [1.23-1.52],4.369124455033306e-09
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.01 [0.85-1.20],0.9343582205450194
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.91 [0.66-1.26],0.5710950375736916
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.15 [0.88-1.51],0.3177433916263367
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.99 [0.66-1.48],0.9608365298129874
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.29 [0.96-1.73],0.0927414667371605
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.25 [0.88-1.78],0.2187858791158872
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.84 [0.66-1.08],0.1705041056330448
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.84 [0.54-1.29],0.4175876049948067
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.85 [0.54-1.34],0.4748122087886933
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.92 [0.55-1.55],0.7648052682223513
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.93 [0.56-1.56],0.7820043110689014
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.94 [0.68-1.29],0.6845643703880869
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.88 [0.53-1.46],0.6286217543624933
JUN,Transcription factor AP-1,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.85 [0.62-1.17],0.3249714164496986
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.95 [0.52-1.71],0.8554797617019445
JUN,Transcription factor AP-1,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.91 [0.73-1.14],0.4137524824151706
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.48 [1.24-1.77],1.2966668246418928e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.39 [1.23-1.57],7.445134941236967e-08
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.37 [0.98-1.90],0.0633562348042299
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.58 [1.21-2.08],0.0008615207777413
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.10-1.41],0.0005093457703658
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.56 [1.28-1.91],9.927045806638124e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.47 [1.20-1.80],0.0001861356646244
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.53 [1.24-1.90],8.446237413404957e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.41 [1.26-1.58],2.184154200655484e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.40 [1.24-1.57],1.3934365867310292e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.39 [1.07-1.80],0.0135463539677839
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.39 [1.07-1.80],0.0136199325070601
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.22 [1.11-1.34],3.347255705852846e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.28 [1.03-1.59],0.0240276096983009
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.09-1.32],0.0002536803869889
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.66 [1.25-2.20],0.0004197275959401
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.68 [1.34-2.09],5.893132508880541e-06
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.29 [1.13-1.48],0.0001757713192204
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.26 [0.99-1.62],0.0648681981399062
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.28 [0.96-1.71],0.0899725015273811
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,nan [nan-nan],
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,1.02 [0.52-1.97],0.9613971503772184
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.99 [0.51-1.93],0.9777436689007152
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,1.03 [0.53-1.98],0.9345692954869314
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,0.94 [0.49-1.82],0.8654059236791716
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.34 [0.88-2.04],0.1717043758760958
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,1.69 [1.17-2.42],0.0046660722754348
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.16 [0.94-1.43],0.1547505077357934
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Depression,21282,231,1.13 [0.90-1.41],0.2969682529510784
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.12 [0.88-1.43],0.368628816127856
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.22 [0.90-1.66],0.1986973654811663
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,1.25 [0.86-1.81],0.2477200957888352
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.13 [1.03-1.24],0.0112004211928943
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.03 [0.72-1.47],0.8809865081913721
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,0.99 [0.66-1.50],0.9731928528116396
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.08 [0.92-1.28],0.3319058834448408
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.78 [0.53-1.15],0.2149027887737907
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Migraine,20996,58,1.36 [0.97-1.91],0.0767929697786707
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,1.37 [0.96-1.96],0.0857612759054824
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.34 [1.05-1.73],0.0202891427074193
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,0.97 [0.71-1.32],0.8507420302331132
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,0.99 [0.69-1.41],0.9429502711823216
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.10 [0.97-1.26],0.1459636117880256
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20944,100,1.13 [0.81-1.57],0.4707582874782341
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.11 [0.94-1.31],0.2077115686813415
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.07 [0.72-1.58],0.736683076856419
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.07 [0.69-1.68],0.7554106551758932
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,1.11 [0.81-1.52],0.5065423713526236
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21873,410,0.90 [0.73-1.09],0.2823972465545424
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,0.89 [0.69-1.15],0.3908087563806949
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.68 [0.37-1.26],0.2197396480814037
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21596,133,0.70 [0.47-1.05],0.0840837113040905
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,1.10 [0.79-1.53],0.5798057626079138
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,1.04 [0.83-1.32],0.7106177751307987
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.11 [0.96-1.28],0.1613412059093177
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,1.21 [1.00-1.45],0.044517969464463
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.69 [1.34-2.12],9.637344933863898e-06
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.56 [1.21-2.02],0.0005754300128309
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.80 [1.42-2.27],8.020203881737511e-07
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21744,133,0.79 [0.54-1.15],0.2153805385010897
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21685,74,0.81 [0.50-1.33],0.4043111899838572
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,0.78 [0.48-1.29],0.3330626945207402
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22042,98,1.02 [0.70-1.48],0.918936671330493
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22622,136,1.09 [0.82-1.46],0.5547822581970463
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.16 [0.85-1.58],0.3537321734871724
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.26 [1.17-1.34],3.74124451138557e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.29 [0.96-1.72],0.0862015217140353
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.25 [1.16-1.34],3.072356969777866e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.26 [1.18-1.36],1.8579086181742087e-10
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.05 [1.71-2.46],9.778089398832631e-15
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.22 [1.12-1.32],3.23402304673412e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.16 [1.04-1.30],0.0068559896688475
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.19 [1.00-1.42],0.0505306900782441
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.18 [1.04-1.34],0.0089182531725765
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,0.99 [0.71-1.37],0.9323066167488884
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.24 [1.06-1.44],0.0058972683070456
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.25 [1.15-1.37],4.646878417581018e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.37 [1.08-1.74],0.0100562226960371
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.25 [1.04-1.50],0.0182428404528822
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.26 [0.96-1.66],0.0983775886355071
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.27 [0.97-1.66],0.0852875655131476
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.32 [1.02-1.72],0.0371797654087015
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.54 [1.18-2.02],0.0016148500070477
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,1.19 [0.94-1.52],0.1521749086212615
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.35 [1.07-1.71],0.0112466005413763
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.37 [1.22-1.55],2.509090435356766e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.24 [0.90-1.69],0.1864584650540759
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.26 [0.96-1.65],0.0982822189789507
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.56 [1.35-1.81],1.6722219010439535e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.34 [1.11-1.63],0.0027967665853191
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.36 [1.11-1.66],0.0032465723719862
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.40 [1.14-1.72],0.0014030284302276
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,1.49 [1.17-1.89],0.0010033273194973
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.37 [1.11-1.68],0.0034789005409435
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,1.13 [0.87-1.48],0.3602347400621822
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21006,141,1.09 [0.82-1.47],0.5460205830807145
