Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.99 [0.96-1.02],0.3533090915294731
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.01 [0.96-1.07],0.6604363108080422
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.98 [0.92-1.05],0.5900253093157868
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.01 [0.98-1.04],0.4926338491481029
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.96 [0.89-1.04],0.3309507314921938
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.06 [0.96-1.16],0.2440601433198603
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.96 [0.89-1.04],0.3453372877781959
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.99 [0.90-1.09],0.8555534732077561
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.01 [0.91-1.12],0.870637816730688
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.02 [0.95-1.11],0.5410651681657019
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.05 [0.95-1.15],0.3621755700201386
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.03 [0.93-1.14],0.558705153239687
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.93 [0.84-1.04],0.2089525771187385
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.92 [0.83-1.03],0.1434177951702886
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.04 [0.93-1.17],0.4725401669563472
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.98 [0.94-1.02],0.3933954727256503
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.01 [0.94-1.09],0.8102664395039683
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.96 [0.92-1.01],0.1437728523957394
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.03 [0.94-1.13],0.5261926053208652
