Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.98 [0.85-1.14],0.8091444584271434
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.77 [0.57-1.03],0.0818435706852176
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.95 [0.68-1.32],0.7507303300391612
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.92 [0.79-1.06],0.2518375737060619
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.97 [0.66-1.41],0.8623514955080828
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.74 [0.44-1.26],0.2681574256250608
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.95 [0.64-1.39],0.7748070903591697
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.13 [0.74-1.71],0.578236620945272
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.04 [0.63-1.72],0.8723208511189436
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.68 [0.43-1.08],0.1039156033494567
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.78 [0.45-1.35],0.3711355916979373
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.03 [0.63-1.67],0.9109362353185498
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.38 [0.91-2.09],0.1315893566369204
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.33 [0.86-2.05],0.1988363749822826
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.79 [0.42-1.49],0.4690066769901819
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.96 [0.78-1.19],0.7157349471222798
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.02 [0.71-1.45],0.932391307340656
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.94 [0.73-1.21],0.62723332931422
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.96 [0.61-1.51],0.8597614458306518
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.75 [0.39-1.44],0.3845127540327085
RELB,Transcription factor RelB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.88 [0.70-1.12],0.2968153093765814
RELB,Transcription factor RelB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.88 [0.70-1.11],0.2947814035800382
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.02 [0.82-1.26],0.8808987116354952
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.19 [0.89-1.59],0.2416624882135453
RELB,Transcription factor RelB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.15 [0.69-1.92],0.5825369336370394
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.08 [0.93-1.26],0.3003495888188457
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.95 [0.77-1.17],0.6223682837274698
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.87 [0.60-1.25],0.4546397290658576
RELB,Transcription factor RelB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.70 [0.46-1.07],0.0959074729333383
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.22 [0.83-1.79],0.3204922659325506
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.09 [0.72-1.65],0.6733309334578047
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.94 [0.55-1.61],0.8092996585379341
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.02 [0.80-1.30],0.8846248160787541
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.91 [0.58-1.41],0.6581576162452405
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.25 [0.85-1.83],0.2592685825684973
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.85 [0.46-1.56],0.59318462683702
RELB,Transcription factor RelB,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.88 [0.48-1.60],0.6716217689849799
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.84 [0.57-1.23],0.370626871209273
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.83 [0.46-1.47],0.5119987746729033
RELB,Transcription factor RelB,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.87 [0.61-1.24],0.4483289588475966
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.20 [0.70-2.06],0.5093770367440196
RELB,Transcription factor RelB,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.02 [0.81-1.28],0.868328630077864
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.24 [0.96-1.61],0.1019237534969895
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.13 [0.90-1.41],0.2870809310777572
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.13 [0.90-1.41],0.2870809310777572
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.97 [0.80-1.17],0.7685555100587557
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.96 [0.55-1.69],0.8950612188643181
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.77 [0.40-1.47],0.430831992460744
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.06 [0.95-1.18],0.3189293141129224
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.20 [1.03-1.39],0.01747793529746
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.12 [0.80-1.56],0.5059582706439909
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,0.88 [0.61-1.26],0.4878664979851301
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.15 [0.82-1.61],0.4060361064732658
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.10 [0.94-1.28],0.234229961615654
