Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.09 [1.01-1.18],0.0330349691337353
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.11 [0.97-1.27],0.1206062071265765
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.06 [0.89-1.25],0.5170986415730696
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.99 [0.91-1.06],0.6945997117858838
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.11 [0.91-1.35],0.2850597810050844
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.04 [0.82-1.32],0.7408969919805227
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.11 [0.91-1.34],0.318978955219736
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.15 [0.90-1.46],0.2567813291540981
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.10 [0.84-1.44],0.4764192434969309
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.99 [0.81-1.20],0.8829647378286766
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.05 [0.82-1.34],0.7020724262706861
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.01 [0.77-1.34],0.9277274165471732
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.13 [0.86-1.49],0.3775039114837748
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.13 [0.86-1.50],0.381534733859187
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.08 [0.81-1.45],0.6054925177063186
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.17 [1.05-1.30],0.0057687057421479
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.18 [0.97-1.43],0.0891066832193498
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.19 [1.05-1.35],0.0079111118543364
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.06 [0.85-1.33],0.600239276173965
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.91 [0.68-1.22],0.5398956996250471
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.99 [0.88-1.12],0.9256569839815172
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,nan [nan-nan],
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.04 [0.93-1.17],0.4880123136359626
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.99 [0.84-1.17],0.895521198825901
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.00 [0.74-1.36],0.9947130908829284
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.08 [0.99-1.17],0.0751357790498286
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.02 [0.92-1.14],0.67660930585218
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.00 [0.83-1.21],0.9748381021527804
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.94 [0.77-1.13],0.4870779270340152
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.10 [0.86-1.40],0.4655084054550702
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.08 [0.85-1.36],0.5342906787068449
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.95 [0.72-1.25],0.6993946845314066
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.88 [0.77-1.01],0.0728394293464578
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.88 [0.70-1.11],0.2700897096216702
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.88 [0.68-1.13],0.3128609612872496
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.98 [0.73-1.33],0.91821934041556
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.00 [0.74-1.35],0.9831898712573198
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.13 [0.93-1.36],0.2108328909356696
