Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.56 [1.30-1.87],1.6934366899882951e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15648,236,1.86 [1.37-2.53],7.392100071590611e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18341,153,1.52 [1.03-2.26],0.0371788570099461
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.59 [1.32-1.90],5.208101683279204e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18301,113,1.52 [0.96-2.40],0.0719966973099862
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16332,76,2.08 [1.24-3.48],0.0056575444832038
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19484,112,1.49 [0.94-2.36],0.0876244307512542
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,1.87 [1.10-3.19],0.0214248824535189
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15922,58,1.38 [0.72-2.65],0.3379417738444116
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18578,109,1.68 [1.07-2.65],0.0245016268361154
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18539,70,1.69 [0.96-2.97],0.0706930667267495
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,61,1.28 [0.68-2.43],0.4458798920384842
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19598,55,1.26 [0.65-2.47],0.4942648874437922
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19595,52,1.33 [0.67-2.64],0.4139675487469191
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,19196,51,1.06 [0.52-2.17],0.8689355150663604
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.49 [1.15-1.94],0.0023680516043786
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18055,118,1.14 [0.71-1.82],0.5932128987511178
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.63 [1.21-2.20],0.0013209664188169
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,1.12 [0.64-1.97],0.6909744198616735
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14110,48,0.74 [0.34-1.60],0.4467936312114118
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14400,338,1.04 [0.78-1.38],0.8120388513974461
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14408,346,1.04 [0.78-1.38],0.8081436448981585
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8127,317,1.40 [1.04-1.87],0.024495588627033
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6425,173,0.86 [0.58-1.28],0.4544840478344468
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14108,46,1.48 [0.71-3.08],0.2932014112511345
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16834,614,1.36 [1.11-1.67],0.0029046020111758
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18298,389,1.29 [1.00-1.67],0.0489312183874091
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19117,129,1.08 [0.69-1.70],0.7339268248494157
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19634,126,1.21 [0.77-1.90],0.4031978718974084
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,19369,79,1.42 [0.81-2.47],0.2184865198653418
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19639,80,1.19 [0.68-2.09],0.5445096602948132
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Stomach,19687,56,1.04 [0.52-2.06],0.9126008038498746
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,19489,239,0.77 [0.55-1.09],0.1380975836052307
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19672,88,0.50 [0.30-0.86],0.0113194984195277
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19672,70,1.05 [0.57-1.94],0.8631803045070267
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19601,51,1.34 [0.67-2.67],0.4126584287741217
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma, any site",19604,50,1.35 [0.67-2.71],0.4065237577403373
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi,19551,126,1.07 [0.68-1.68],0.7809608460498565
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19668,57,1.47 [0.77-2.79],0.2383894650417617
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Other benign neoplasms of skin,19567,143,1.07 [0.70-1.65],0.7427577643681271
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of breast,10354,39,1.35 [0.60-3.05],0.4743483850000771
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Leiomyoma of uterus,10229,262,1.30 [0.94-1.80],0.1063477201359296
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18404,161,1.38 [0.93-2.03],0.1070454579784185
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17980,275,1.32 [0.97-1.78],0.073731465148021
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17980,275,1.32 [0.97-1.78],0.073731465148021
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15865,442,1.39 [1.09-1.77],0.0069200776886538
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19186,49,0.61 [0.29-1.29],0.2000759838425289
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19408,46,0.70 [0.33-1.50],0.3640892889939918
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14357,1311,1.64 [1.42-1.90],1.7566762641855267e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18257,540,0.81 [0.65-1.02],0.0762406151671047
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17322,117,1.73 [1.12-2.69],0.0140518439478618
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18355,135,2.12 [1.43-3.15],0.0001974617134835
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,108,1.77 [1.13-2.79],0.0135658244585873
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,2.68 [2.22-3.25],6.3478791983284645e-24
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,2.68 [2.20-3.25],2.766595798241169e-23
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18157,143,1.02 [0.64-1.61],0.9415296015557892
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18156,142,1.02 [0.64-1.61],0.9431930013124032
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14205,1159,1.69 [1.46-1.97],1.1079030632320559e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13192,146,2.27 [1.58-3.26],1.0076562509749542e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14121,1075,1.69 [1.44-1.98],6.009083972682384e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13093,47,1.68 [0.84-3.34],0.1422541087724132
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13123,77,1.46 [0.83-2.57],0.1836956284938575
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,16220,438,1.45 [1.14-1.84],0.0024402181083968
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15920,138,2.19 [1.46-3.30],0.0001632933127026
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19382,94,2.28 [1.41-3.68],0.0007441989236009
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19431,69,2.65 [1.54-4.55],0.0004300211819761
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18397,32,1.93 [0.83-4.49],0.1248430477061148
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19625,32,1.88 [0.81-4.37],0.1418638074547585
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15814,32,1.95 [0.83-4.58],0.127435631605823
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Alcohol dependence,18403,38,2.66 [1.29-5.47],0.0078294484584079
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Smoking dependency,18347,46,2.14 [1.07-4.27],0.0320101712578364
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15811,29,2.12 [0.93-4.83],0.0724833268561857
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15987,205,1.24 [0.87-1.75],0.2330996877446134
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Depression,18503,182,1.15 [0.79-1.66],0.4671249426306078
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15705,158,1.08 [0.72-1.62],0.7187615334834447
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15873,91,0.83 [0.48-1.43],0.5104402344259666
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18506,55,0.83 [0.41-1.67],0.6036792306333779
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,16207,1235,1.24 [1.07-1.44],0.0046458023884915
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14244,83,1.25 [0.72-2.16],0.4257451361351136
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19613,61,1.28 [0.68-2.41],0.4387933907368933
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18604,385,1.47 [1.14-1.88],0.002798119110989
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Epilepsy,18327,108,1.57 [0.99-2.50],0.0559997858844331
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Migraine,18269,50,0.81 [0.39-1.69],0.5716867731328603
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19498,45,0.79 [0.37-1.72],0.5560522618026335
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18721,97,1.74 [1.08-2.81],0.0230970835884818
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other sleep disorders,18348,129,1.58 [1.04-2.40],0.0323791233532054
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Sleep apnoea,19262,96,1.68 [1.04-2.71],0.0342035414970446
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18690,591,1.00 [0.81-1.24],0.9732226316913962
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18184,85,1.61 [0.96-2.71],0.0714530033339401
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18461,362,0.79 [0.60-1.04],0.0949381047013802
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19384,63,2.62 [1.54-4.47],0.0003929850108472
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Hemiplegia,19370,49,1.90 [0.98-3.68],0.0579647683443433
