Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.58 [1.10-2.26],0.0137058649891514
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.06 [0.64-1.78],0.8124859207870332
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.16 [0.71-1.89],0.5517722095917412
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.02 [0.57-1.82],0.958764270580996
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.67 [0.50-0.91],0.0097539936488368
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.53 [0.32-0.88],0.0152220839470992
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.54 [0.31-0.95],0.0324761521432347
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.02 [0.54-1.94],0.9450058351204046
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.07 [0.57-2.04],0.8260240876317697
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.54 [0.36-0.83],0.004874144246844
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.71 [0.38-1.34],0.2943998627474549
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.75 [0.51-1.10],0.1425946364838562
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.65 [0.29-1.45],0.2919347879222037
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,1.01 [0.75-1.36],0.9352479135124578
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.51 [1.08-2.09],0.0148109387661435
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.54 [1.20-1.96],0.000603780142545
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.54 [1.20-1.96],0.000603780142545
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.93 [1.61-2.33],3.409065059501797e-12
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.46 [0.23-0.91],0.0265481642798107
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.91 [0.49-1.70],0.7656772551499063
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.34 [1.18-1.52],5.302235587533828e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.06 [0.88-1.29],0.5356545325092659
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.86 [2.12-3.85],5.82954544768041e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.93 [1.39-2.68],9.167050838059616e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.90 [2.13-3.94],1.3552875662566696e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.13 [1.80-2.52],1.5092230605545213e-18
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,1.30 [0.88-1.92],0.1916416570131133
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,1.30 [0.88-1.92],0.1918516997273756
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.34 [1.17-1.53],1.6374420213155758e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.81 [1.31-2.49],0.0002852733050064
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.30 [1.13-1.49],0.0002187360177045
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.39 [0.76-2.57],0.2884406145975473
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.56 [1.71-3.82],4.806696918951364e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.56 [1.27-1.90],1.5918576925042745e-05
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,4.27 [3.12-5.83],8.215184116009274e-20
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,4.58 [3.25-6.46],4.163867558533031e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,3.14 [1.62-6.08],0.0007118203215417
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,2.93 [1.52-5.66],0.0013758645424718
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,3.12 [1.57-6.18],0.0011230766234941
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,1.92 [1.03-3.57],0.0402740266876974
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.83 [0.35-1.96],0.6767600757400387
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.08 [0.79-1.46],0.6436937300714413
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Depression,21493,228,1.07 [0.77-1.48],0.6989681124921676
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.17 [0.83-1.66],0.3752022601333702
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.98 [0.61-1.57],0.923589431954978
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,1.31 [0.73-2.35],0.3704658095241663
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.09 [0.95-1.24],0.2090928429552639
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,1.07 [0.66-1.74],0.7701741661271397
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,1.02 [0.59-1.75],0.95234975661272
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.32 [1.06-1.65],0.0128449531169935
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.01 [0.66-1.55],0.9702891212901722
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.84 [0.43-1.64],0.6085978549957555
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.72 [0.35-1.48],0.3762284619408443
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,2.02 [1.40-2.90],0.0001518087770382
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.35 [0.93-1.97],0.1138234013555489
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,1.08 [0.69-1.69],0.7495286538857502
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,0.90 [0.74-1.09],0.265946439342799
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.38 [0.88-2.16],0.1577692646538085
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,0.78 [0.61-1.00],0.0462957510920615
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,1.07 [0.62-1.83],0.8128483233250301
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,1.15 [0.62-2.13],0.6529252642321872
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,0.85 [0.54-1.34],0.4794332623943252
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22097,415,1.02 [0.80-1.30],0.8782030132051536
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21933,251,1.05 [0.77-1.42],0.7767911182861914
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,1.02 [0.54-1.91],0.9593558320731808
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21816,134,0.96 [0.63-1.46],0.8438695483698655
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,0.94 [0.58-1.53],0.8090182172438292
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,0.98 [0.72-1.33],0.8922834916473763
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,1.14 [0.94-1.39],0.182909083419624
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.62 [1.26-2.09],0.000186772140415
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,3.16 [2.15-4.64],4.053362061084836e-09
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,2.65 [1.64-4.26],6.0333936051400175e-05
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,3.25 [2.23-4.75],9.710301204412982e-10
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,0.97 [0.64-1.48],0.887766649007611
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21917,72,0.92 [0.52-1.64],0.7783915240116677
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,0.98 [0.56-1.69],0.9293603192151134
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,0.89 [0.53-1.47],0.6364524426800239
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.91 [0.60-1.38],0.6680205519651498
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,0.98 [0.61-1.55],0.9156634841908156
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.70 [1.54-1.86],5.381013034405948e-28
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,1.84 [1.22-2.77],0.0037825820593093
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.61 [1.46-1.79],2.4591840866703962e-20
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.63 [1.48-1.81],1.4601153901590968e-21
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,3.00 [2.12-4.23],4.915947633070391e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.56 [1.39-1.75],3.1830221700812757e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.51 [1.31-1.75],1.949045001311058e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.83 [1.45-2.30],2.585839050412064e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.57 [1.32-1.86],3.1916719421605333e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,1.43 [0.97-2.12],0.0709926824084553
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.42 [1.14-1.78],0.0018360519956566
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.69 [1.49-1.91],2.405470628474163e-16
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,1.23 [0.82-1.84],0.326867753683991
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.22 [0.91-1.62],0.1784201772964373
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,1.96 [1.34-2.85],0.0004772668894394
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,1.97 [1.36-2.86],0.000375162193478
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,2.09 [1.44-3.04],9.733252334708218e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,2.44 [1.58-3.77],5.844116582104886e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.74 [1.24-2.43],0.0012538705683527
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,1.91 [1.32-2.76],0.0005519679939951
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.51 [2.09-3.01],7.294748781801282e-23
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,1.99 [1.31-3.03],0.0012371877166827
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,2.29 [1.64-3.21],1.4480309992505312e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.56 [2.04-3.22],6.307584847590667e-16
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.55 [1.13-2.14],0.0067960268873306
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.50 [1.07-2.11],0.0193398578021835
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,1.57 [1.10-2.24],0.0126390684527722
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,1.33 [0.85-2.08],0.2194876293504014
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,1.64 [1.17-2.30],0.0042832413038805
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,1.44 [1.01-2.07],0.0459100327993677
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,1.72 [1.19-2.49],0.003973760124766
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,1.89 [1.32-2.72],0.0005875311673268
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Varicose veins,21591,504,0.98 [0.79-1.23],0.888169730781594
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,1.32 [0.87-2.02],0.1971560091604268
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.57 [1.40-1.75],2.403389751337116e-15
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22791,76,1.03 [0.59-1.80],0.9179853319876904
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.67 [1.27-2.20],0.0002689668070947
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.68 [1.25-2.24],0.0005334428312481
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.75 [1.35-2.28],2.465893927056724e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.66 [1.26-2.17],0.0002527964667155
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.12 [0.91-1.38],0.269016039223366
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,1.03 [0.62-1.70],0.92195843960594
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Nasal polyp,21821,138,1.21 [0.81-1.80],0.3605089075555349
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.09 [0.84-1.42],0.5079823331848106
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Deviated nasal septum,21815,132,1.20 [0.79-1.81],0.3941357182329504
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,1.69 [1.00-2.84],0.0498208633110067
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.37 [1.18-1.58],2.4263841710131683e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.79 [1.34-2.39],8.523876441090983e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.79 [1.38-2.32],1.0911550759429177e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.79 [1.38-2.32],1.0911550759429177e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.20 [1.02-1.42],0.0309234843802523
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.38 [1.16-1.64],0.0002233883679485
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.40 [1.18-1.66],0.0001058347653425
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.39 [1.17-1.65],0.0001644930776903
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,2.16 [1.50-3.10],3.0741029604616124e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,2.28 [1.54-3.38],4.118299370520917e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,2.27 [1.53-3.37],5.1137590993030544e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,2.31 [1.54-3.46],4.573878243252018e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,2.38 [1.73-3.27],8.042535451943608e-08
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.87 [1.46-2.40],8.074391707625256e-07
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,1.96 [1.38-2.80],0.0001899671139571
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.19 [1.10-1.29],3.832472203182111e-05
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,1.22 [0.95-1.58],0.1225606750991141
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22949,42,1.13 [0.54-2.35],0.7501094365379676
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Impacted teeth,22951,38,1.29 [0.61-2.73],0.5021678765587935
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Dental caries,22258,90,1.86 [1.21-2.86],0.0047392600049204
