Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.86 [1.50-2.31],2.0609116121692774e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,4.53 [3.11-6.57],2.3487555093700133e-15
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,1.43 [0.89-2.30],0.1407685182529796
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.62 [2.13-3.22],5.918971648460419e-20
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,1.21 [0.69-2.10],0.5062034945897437
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,3.88 [2.01-7.48],5.0566040143579646e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,1.21 [0.70-2.11],0.4958305345617146
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,0.68 [0.35-1.34],0.2696192913848587
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,1.09 [0.51-2.34],0.8280488850588927
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,2.15 [1.24-3.75],0.0065899240520121
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,3.40 [1.72-6.72],0.0004232688621289
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,1.42 [0.66-3.03],0.3703850942793559
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,0.48 [0.22-1.01],0.0533010085701233
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,0.42 [0.20-0.91],0.0270128251017602
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.28 [0.56-2.92],0.5544730006454442
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,2.41 [1.77-3.27],1.8587675629403296e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,2.79 [1.62-4.78],0.0002018528827418
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,2.73 [1.91-3.90],3.430890757222902e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,0.94 [0.50-1.75],0.8362977706558724
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,1.24 [0.58-2.68],0.5763265814452219
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,1.12 [0.81-1.56],0.4807794948696861
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,1.15 [0.83-1.58],0.4089010129627964
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,0.73 [0.52-1.02],0.064905490157309
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,2.34 [1.48-3.68],0.0002458028518511
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,1.54 [0.66-3.59],0.3189033062330904
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.30 [1.82-2.91],4.4673952025149794e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.43 [1.06-1.92],0.0188275647788545
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,1.42 [0.86-2.37],0.17199252496908
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,151,1.57 [0.94-2.63],0.0867771002538811
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,1.55 [0.79-3.06],0.2049539369039409
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,97,1.34 [0.70-2.55],0.3774307896638998
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23147,71,1.14 [0.54-2.44],0.7268956317497655
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,1.14 [0.79-1.66],0.4794326286113204
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,100,1.13 [0.60-2.13],0.7062123316995657
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,1.06 [0.53-2.10],0.8745933547290806
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,56,0.80 [0.34-1.90],0.6192360877110569
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23049,55,0.80 [0.34-1.91],0.6169678542801584
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi,22987,150,1.00 [0.59-1.68],0.9889830181017948
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,1.20 [0.54-2.65],0.6541060940003851
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23009,176,0.96 [0.59-1.55],0.8666066858691626
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,0.40 [0.16-1.02],0.0556340004592236
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,11938,310,0.68 [0.47-0.99],0.0413413256502533
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,2.45 [1.56-3.85],0.0001054032156901
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,1.72 [1.31-2.27],0.0001123265540349
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22525,58,1.29 [0.55-3.00],0.5597523525480015
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22800,62,0.83 [0.37-1.85],0.6399692874514988
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.68 [1.42-1.99],1.4361057356315715e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,1.24 [0.96-1.60],0.0985337433122424
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20338,152,3.46 [2.07-5.79],2.4097711938715408e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,4.53 [2.79-7.36],1.026656274677103e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,139,3.01 [1.75-5.19],7.06832735729001e-05
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,6.15 [4.83-7.82],1.7281678988736258e-49
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,5.91 [4.63-7.54],2.652841861108765e-46
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21263,188,1.36 [0.83-2.22],0.2165123938057097
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21262,187,1.36 [0.83-2.22],0.2168381673282536
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,1.61 [1.35-1.93],1.297169092335801e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15267,192,1.49 [0.94-2.38],0.0911750564778822
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,1.64 [1.36-1.97],1.5432422566332717e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15134,59,6.40 [2.87-14.30],5.895797781700269e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,2.26 [1.15-4.45],0.0184427416813773
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,18957,538,1.73 [1.31-2.29],0.0001271902836473
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,1.81 [1.09-3.01],0.021971719229526
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22781,114,1.21 [0.67-2.18],0.5279053662590867
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22840,85,1.66 [0.84-3.27],0.146020058664788
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21593,34,2.18 [0.74-6.44],0.1575536295897729
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23069,34,2.00 [0.69-5.80],0.199540926414781
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,2.18 [0.73-6.51],0.1608489772449155
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21602,43,nan [nan-nan],
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,21525,50,4.01 [1.66-9.69],0.0020274850886209
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18455,36,3.82 [1.36-10.71],0.0108348769973482
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18679,260,2.16 [1.45-3.22],0.0001647160024699
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression,21688,230,1.92 [1.26-2.92],0.002383672040609
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18321,197,1.82 [1.15-2.89],0.0107506867840261
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18528,109,1.20 [0.65-2.23],0.5557372117777322
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21749,63,0.91 [0.41-2.02],0.8094675147480734
