Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.86 [1.41-2.45],9.523533724990184e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,nan [nan-nan],
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,1.25 [0.68-2.27],0.4712082415315137
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,1.19 [0.66-2.13],0.5654532442195429
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,1.26 [0.70-2.30],0.4403566196089291
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,2.75 [1.90-3.99],1.0339235792235349e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.84 [1.19-2.85],0.0058179287187762
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,2.02 [1.26-3.22],0.0032315760647955
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.64 [1.35-2.00],8.741140695552717e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Depression,21906,234,1.55 [1.25-1.91],4.76100122546216e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.59 [1.26-2.01],7.75477321878538e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,1.20 [0.86-1.69],0.2810804805211211
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,1.06 [0.67-1.68],0.7971057954676161
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.33 [1.21-1.46],2.401684290661295e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,1.05 [0.72-1.52],0.8003103363455313
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,1.05 [0.69-1.59],0.8202765989710837
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.46 [1.25-1.70],1.3813230854435615e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,1.68 [1.29-2.19],0.000110750281151
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Migraine,21620,59,1.41 [0.91-2.18],0.1201469833309362
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23147,53,1.24 [0.77-2.00],0.3722189616181792
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,1.61 [1.21-2.14],0.0010410863060819
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.19 [0.90-1.57],0.220645491300585
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,1.15 [0.84-1.60],0.3842641652863682
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.18 [1.03-1.35],0.0165191452744328
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21545,106,1.17 [0.83-1.66],0.3596596383503625
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.13 [0.95-1.35],0.1540631413982134
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,1.52 [1.07-2.17],0.0206354823463674
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,1.57 [1.05-2.34],0.0273051257372868
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,1.58 [1.18-2.12],0.0019729102155435
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22512,428,1.10 [0.92-1.31],0.2858619193166651
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22343,259,1.05 [0.84-1.32],0.6792205121259194
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,1.08 [0.68-1.72],0.7407574429862117
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22221,137,1.02 [0.74-1.40],0.9060064409511404
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.04 [0.73-1.49],0.8160575535786707
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.10 [0.88-1.38],0.3857202519434317
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.27 [1.10-1.46],0.0010582546477233
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.69 [1.41-2.02],1.2659906212449653e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,3.93 [3.12-4.95],5.2415737286330425e-31
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,4.21 [3.06-5.78],6.952365068291834e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.06 [3.22-5.11],1.384261085338373e-32
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22379,139,1.06 [0.78-1.44],0.7112315215950065
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22316,76,1.15 [0.76-1.72],0.5111214083679508
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,1.22 [0.83-1.80],0.3048273809691629
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22689,100,1.18 [0.82-1.67],0.3712652501636575
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,1.48 [1.13-1.94],0.0049832171616185
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22146,111,1.45 [1.06-1.99],0.0202894132633569
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.60 [1.49-1.71],7.900524569182015e-38
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.89 [1.40-2.54],2.855340937854568e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.63 [1.51-1.76],5.582985019102263e-36
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.68 [1.56-1.82],7.765881002203019e-42
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,7.21 [5.65-9.19],5.837703606136479e-57
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.43 [1.31-1.56],4.452115288828609e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.42 [1.28-1.58],1.4479094186152556e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.56 [1.31-1.86],5.301350646946329e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.44 [1.26-1.63],3.4283925598215474e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,1.23 [0.91-1.66],0.1841863069438489
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,1.51 [1.29-1.77],5.121563355773832e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.47 [1.34-1.61],6.552640607163985e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,1.55 [1.17-2.05],0.0022610149632242
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.55 [1.28-1.88],1.0479714158467397e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,1.89 [1.44-2.49],5.850193197067605e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,1.90 [1.45-2.50],3.925242195761068e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,2.23 [1.68-2.95],2.00494368496062e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.02 [1.41-2.89],0.0001244845213193
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,1.62 [1.25-2.09],0.0002818920856979
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,1.45 [1.04-2.02],0.0295007409889178
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.80 [1.55-2.09],2.4349725357802322e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,1.66 [1.18-2.34],0.0037243714176205
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,2.10 [1.61-2.75],6.218665198067176e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.32 [1.97-2.74],3.91100881206632e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,2.13 [1.76-2.60],2.8003316105404445e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,2.14 [1.74-2.63],3.67756562619646e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,2.12 [1.70-2.63],1.882547229946376e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,2.10 [1.62-2.74],3.355255453953914e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,2.20 [1.78-2.70],1.0103194946782373e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,1.61 [1.25-2.06],0.0002018505859644
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,1.70 [1.31-2.21],6.92317209155539e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,1.66 [1.27-2.16],0.0001873223620678
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,1.03 [0.87-1.21],0.7476180836640561
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,2.04 [1.57-2.65],7.442089373387003e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.51 [1.39-1.64],3.9536324935307824e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,1.35 [0.92-1.98],0.1275723209401495
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,2.11 [1.75-2.55],1.2686372163914624e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,2.16 [1.77-2.64],2.244918490237121e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.79 [1.49-2.16],4.365393663889255e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,1.13 [0.97-1.32],0.1300957068279983
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22189,91,1.17 [0.81-1.70],0.4062507819931386
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,1.16 [0.86-1.57],0.3249978549251712
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22451,353,1.10 [0.91-1.33],0.3407710901468609
