Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.13 [0.95-1.35],0.1540591276445058
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.24 [0.93-1.64],0.1374142992355298
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.97 [0.63-1.48],0.874223872309752
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.08 [0.90-1.30],0.4020119796170116
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.88 [0.52-1.48],0.6285944926818685
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.94 [0.50-1.74],0.8344939306458243
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.85 [0.50-1.44],0.5334720585362389
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.91 [0.50-1.68],0.7694565449331189
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.22 [0.69-2.16],0.4872072527553676
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.09 [0.69-1.73],0.7156249518188713
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.91 [0.47-1.74],0.765919966819971
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.95 [0.49-1.84],0.8749541721445246
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.06 [0.54-2.07],0.8656024374678526
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.05 [0.53-2.10],0.8817722840339876
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.12 [0.59-2.14],0.7321555853779538
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.17 [0.92-1.48],0.1977970994939938
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.24 [0.85-1.83],0.2671035302519813
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.20 [0.91-1.57],0.1977372805762073
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.95 [0.53-1.70],0.8609115234838005
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.78 [0.57-1.07],0.1266020359101619
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.98 [0.73-1.31],0.8874374723166527
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.17 [0.82-1.66],0.3861423753791098
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.50 [0.94-2.40],0.0908337621787607
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.09 [0.90-1.33],0.3777007485388255
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.05 [0.82-1.35],0.6858947820146957
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.14 [0.77-1.69],0.5029673620894124
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.10 [0.72-1.68],0.6564014647690649
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.22 [0.76-1.95],0.404250017495107
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.97 [0.54-1.74],0.928151313588446
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.03 [0.53-2.00],0.9280255508643206
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.91 [0.64-1.28],0.5846213167840044
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.12 [0.69-1.84],0.6459207940913478
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.84 [0.44-1.61],0.5963464023072226
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.17 [0.63-2.19],0.6178067637649765
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.19 [0.64-2.21],0.5868935917691833
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.23 [0.85-1.77],0.2742099096355951
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.33 [0.81-2.18],0.2525939751053436
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.02 [0.68-1.54],0.9197959434920334
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.16 [0.59-2.31],0.6628710926860137
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.87 [0.62-1.22],0.4183403592038379
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.16 [0.81-1.67],0.4155846021709264
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.27 [0.98-1.63],0.0708110400067352
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.27 [0.98-1.63],0.0708110400067352
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.94 [0.73-1.22],0.6656033452726786
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.59 [0.24-1.41],0.2319247614528905
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.40 [0.15-1.03],0.057983420841131
