Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.06 [0.96-1.18],0.2344244826902647
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.09 [0.91-1.31],0.3399064622626233
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.07 [0.85-1.33],0.5833130227010023
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.03 [0.93-1.14],0.6091784683680868
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.05 [0.80-1.36],0.734782412810041
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.29 [0.99-1.68],0.0582319507526416
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.06 [0.81-1.37],0.6784662444957221
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.14 [0.85-1.54],0.3777732828326053
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.13 [0.80-1.60],0.489628563277953
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.13 [0.88-1.46],0.3389476558395332
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.28 [0.97-1.69],0.0797192591906968
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.03 [0.72-1.47],0.8860560154042062
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.10 [0.78-1.56],0.5793425589487353
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.13 [0.80-1.60],0.4900313307441842
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.63 [0.38-1.05],0.0746294448862617
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.10 [0.95-1.27],0.1938701156952849
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.28 [1.04-1.58],0.0226707077167709
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.12 [0.94-1.32],0.2004937571663099
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.12 [0.84-1.50],0.4460027855102517
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.87 [0.56-1.35],0.5335224800448004
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.93 [0.78-1.10],0.3798665516872306
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.94 [0.79-1.11],0.4529257568140705
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.17 [1.02-1.35],0.0290456275224823
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.78 [0.60-1.01],0.0574155583500212
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.75 [0.46-1.22],0.2459393313045721
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.06 [0.94-1.19],0.3222800693860196
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.04 [0.90-1.21],0.5618134868825612
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.00 [0.77-1.29],0.9870099426364564
