Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.74 [1.10-2.75],0.0174886786894266
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,2.21 [1.01-4.85],0.0481973272659612
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.63 [0.60-4.38],0.336857301043017
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.01 [1.30-3.11],0.0017583197697276
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.34 [0.41-4.36],0.6324021623025877
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,2.81 [0.82-9.61],0.1006399756392381
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.34 [0.41-4.42],0.6305029877430671
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,2.47 [0.64-9.47],0.1876171230675665
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.89 [0.16-4.96],0.8937477485181298
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,3.19 [1.16-8.78],0.0244928643545406
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,3.39 [1.01-11.38],0.0478579169956904
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.70 [0.35-8.18],0.5102496174830013
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.26 [0.22-7.08],0.7917149865041923
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.26 [0.21-7.44],0.8020039805812953
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.91 [0.15-5.58],0.9149761089812222
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.71 [0.89-3.31],0.1081225361993484
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,2.38 [0.81-7.00],0.1152881895847723
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.60 [0.74-3.48],0.2311064463857278
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.54 [0.77-8.38],0.125386306969303
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.62 [0.30-8.80],0.5758881152204366
C5,Complement C5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.80 [0.39-1.62],0.5323473688008009
C5,Complement C5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,0.86 [0.43-1.73],0.6717999446956857
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.72 [0.89-3.32],0.1089568892913186
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.49 [0.56-3.97],0.4297551310170223
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.68 [0.11-4.32],0.679539699732906
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.70 [1.03-2.81],0.0366656275166415
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.92 [0.48-1.77],0.7932339555838543
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.02 [0.34-3.09],0.9750378323176998
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.83 [0.26-2.63],0.7487527224039203
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.75 [0.17-3.29],0.7058495300898839
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,2.61 [0.78-8.70],0.1193580093155931
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,2.09 [0.47-9.35],0.3343248745181233
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.83 [0.36-1.91],0.6645878880900992
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.55 [0.14-2.22],0.4006231586483396
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,0.86 [0.19-3.85],0.844948889161885
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.91 [0.65-13.00],0.1620556571198164
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",20091,51,3.16 [0.72-13.76],0.1257381638730671
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.60 [0.53-4.81],0.406624829663393
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,2.02 [0.41-9.88],0.3867549033237839
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.98 [0.75-5.19],0.1651521736150947
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.18 [0.16-8.71],0.8706426855302256
C5,Complement C5,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.19 [0.56-2.54],0.6447034880289451
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,1.92 [0.75-4.92],0.1759671157595638
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.79 [0.88-3.65],0.1095173103068328
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.79 [0.88-3.65],0.1095173103068328
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,1.52 [0.83-2.78],0.172631376230405
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.78 [0.33-9.55],0.4994541590168614
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.38 [0.06-2.58],0.3231636895972861
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.70 [1.16-2.47],0.0058687083015894
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.54 [0.89-2.65],0.1224466888187725
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.58 [0.17-2.00],0.388283260906921
C5,Complement C5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,1.26 [0.44-3.66],0.6655795260879187
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.59 [0.16-2.14],0.4238400902849878
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,1.39 [0.82-2.34],0.2195932143128597
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,1.40 [0.83-2.38],0.2066998355411594
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,1.27 [0.38-4.21],0.6971200672686295
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,1.27 [0.38-4.21],0.6991957707510551
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.63 [1.10-2.43],0.0160499240355602
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,1.47 [0.50-4.32],0.4806278951315956
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.70 [1.13-2.56],0.0115052662586455
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,2.52 [0.42-15.17],0.3128611422404296
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,1.51 [0.35-6.54],0.5823821023795329
C5,Complement C5,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,1.35 [0.72-2.56],0.3489987651823365
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,1.40 [0.44-4.48],0.5733360550775344
C5,Complement C5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,1.51 [0.40-5.69],0.5419363569444351
C5,Complement C5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,2.68 [0.64-11.22],0.1772752734321138
C5,Complement C5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,0.25 [0.02-2.78],0.2586473060010119
C5,Complement C5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,0.21 [0.02-2.35],0.2071523833473979
C5,Complement C5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.26 [0.02-2.94],0.2756437794255095
C5,Complement C5,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.98 [0.19-4.91],0.9787111365200064
C5,Complement C5,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.69 [0.09-5.47],0.7277292936376029
C5,Complement C5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,2.73 [0.28-26.70],0.3884134951156388
C5,Complement C5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.57 [0.64-3.86],0.3273675290437446
C5,Complement C5,Chapter V Mental and behavioural disorders,Depression,18960,186,1.57 [0.63-3.87],0.3324265276636107
C5,Complement C5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,1.53 [0.55-4.25],0.4139387064925868
C5,Complement C5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,1.60 [0.42-6.10],0.4896590364863566
C5,Complement C5,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,1.29 [0.23-7.12],0.7705922222183179
C5,Complement C5,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,1.41 [0.97-2.04],0.0718971165112001
C5,Complement C5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,2.78 [0.81-9.54],0.1042839868981681
C5,Complement C5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,3.39 [0.91-12.66],0.0694797451602477
C5,Complement C5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,1.60 [0.85-3.03],0.1467366452767479
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,2.78 [0.99-7.79],0.0523432845025255
C5,Complement C5,Chapter VI Diseases of the nervous system,Migraine,18719,51,0.77 [0.12-4.81],0.7776196856164653
C5,Complement C5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,1.00 [0.15-6.75],0.9989569663120956
