Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.06 [1.01-1.11],0.0133184748470105
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.07 [0.99-1.16],0.0771707128673096
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.06 [0.96-1.17],0.2581904267271598
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.04 [1.00-1.08],0.0679758013371109
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.06 [0.94-1.18],0.3510059896316777
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.08 [0.95-1.24],0.2416959499837319
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.05 [0.94-1.18],0.4035024927924953
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.00 [0.87-1.15],0.9845102723583964
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.03 [0.88-1.20],0.6893383430139535
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.01 [0.91-1.13],0.8317382653527244
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.11 [0.97-1.28],0.1376785856051829
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.09 [0.92-1.28],0.3202744197318306
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.00 [0.86-1.17],0.9878929628809472
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.98 [0.83-1.15],0.8092116962856928
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.15 [0.97-1.36],0.1174346432886909
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.10 [1.03-1.17],0.0027358640456997
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.21 [1.08-1.37],0.0011998426345152
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.09 [1.01-1.17],0.0260159981922873
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.09 [0.96-1.24],0.2003328757372834
