Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.13 [1.03-1.25],0.0117642146794482
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.28 [1.08-1.52],0.0044436645576384
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.32 [1.07-1.64],0.0096561707611894
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.23 [1.12-1.35],1.4378095125837383e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.24 [0.97-1.59],0.0902449514488585
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.90 [1.43-2.53],1.1520621552062424e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.22 [0.96-1.57],0.1095661257099767
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.17 [0.87-1.59],0.2985404913112962
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.52 [1.09-2.12],0.0147951710807959
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.63 [1.28-2.08],7.900785626542506e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.87 [1.40-2.52],3.0128819943321814e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.31 [0.93-1.84],0.1238809891618919
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.21 [0.86-1.71],0.2770895921893647
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.24 [0.87-1.76],0.2372945370751097
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.74 [0.51-1.08],0.1174047678925281
