Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.03 [0.94-1.13],0.4960165271896875
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.10 [0.94-1.28],0.2407235546922933
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.04 [0.85-1.27],0.6828702035216679
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.16 [1.07-1.25],0.0004157372270064
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.02 [0.81-1.30],0.8409691631221057
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.18 [0.92-1.51],0.1883981151281402
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.03 [0.81-1.30],0.8289982674930992
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.93 [0.67-1.27],0.6380377678710135
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.31 [1.01-1.69],0.0394060180844438
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.02 [0.81-1.30],0.8425088104881018
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.16 [0.90-1.50],0.2596933656193766
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.11 [0.82-1.50],0.506889933896961
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.99 [0.70-1.41],0.961163210017944
