Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.06 [0.97-1.16],0.2162913993745319
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.91 [0.78-1.06],0.2351330541003879
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,0.98 [0.80-1.19],0.8179837446046025
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.01 [0.93-1.10],0.7778535206775248
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.00 [0.79-1.25],0.9786201258855776
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.80 [0.61-1.04],0.0966871968720033
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.00 [0.79-1.25],0.972716718033385
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.09 [0.82-1.45],0.5369170248510047
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,0.92 [0.67-1.25],0.5918390303592574
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,0.87 [0.69-1.09],0.2259163458299052
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.78 [0.59-1.03],0.0820913988615087
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.00 [0.73-1.37],0.9969171799154424
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.06 [0.77-1.48],0.709797647402909
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.08 [0.77-1.51],0.6494541576884169
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.43 [1.01-2.02],0.0455651173898829
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.05 [0.93-1.19],0.4419579922823229
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.17 [0.93-1.47],0.1865457262090377
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,0.99 [0.85-1.15],0.8936289636899942
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.92 [0.71-1.20],0.5457861923743661
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.69 [0.50-0.95],0.021412223332912
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.00 [0.87-1.14],0.9610884756528636
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.98 [0.86-1.12],0.8196454120572034
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,0.99 [0.86-1.14],0.8770668669883398
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.99 [0.83-1.20],0.9497811851362408
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,0.87 [0.62-1.22],0.4172834575951597
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.94 [0.86-1.04],0.2497630443071968
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.93 [0.83-1.05],0.2665750961963575
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.91 [0.74-1.12],0.3878441724658134
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,0.91 [0.73-1.12],0.3708249432679423
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,0.98 [0.74-1.30],0.9154578844506114
