Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.32-1.63],2.68889664028749e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.35 [1.18-1.54],9.379161988935476e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.41 [1.33-1.50],3.189015217142616e-28
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.30 [1.11-1.52],0.0009063809730144
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.52 [1.28-1.81],1.658875990909198e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.29 [1.10-1.51],0.0016878704989698
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.16 [0.94-1.43],0.1594789216680588
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.51 [1.24-1.85],3.965803683434592e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.43 [1.23-1.66],2.9255258328089693e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.45 [1.21-1.74],7.549331133957161e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.03 [0.80-1.33],0.8013263769173292
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.06 [0.82-1.36],0.6645503086493278
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.05 [0.81-1.36],0.716164804563538
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.39 [1.11-1.74],0.0042419511616552
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.28 [1.17-1.40],3.4003259208782534e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.28 [1.09-1.50],0.0020102712082629
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.31 [1.19-1.45],1.624770159268888e-07
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.95 [0.77-1.18],0.6736189811570654
