Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15674,743,1.06 [1.00-1.13],0.048829913846292
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15087,226,1.09 [0.98-1.22],0.1076073609352229
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17673,151,1.06 [0.93-1.21],0.366446439022236
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10970,827,1.12 [1.06-1.19],0.0001611633783452
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17633,111,1.07 [0.92-1.24],0.4102838931146633
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15749,70,1.09 [0.90-1.33],0.3730742439566958
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18779,110,1.09 [0.93-1.27],0.2817253926109543
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18766,74,1.07 [0.89-1.29],0.478989000890508
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15354,56,1.16 [0.93-1.44],0.1900947556077719
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17913,103,1.00 [0.85-1.17],0.9744489795420268
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17874,64,1.08 [0.89-1.33],0.4296399945394578
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18854,59,1.02 [0.83-1.25],0.8683564528851504
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18888,54,1.21 [0.97-1.52],0.0907576170834472
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18885,51,1.19 [0.95-1.50],0.1321033310070733
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18506,48,1.13 [0.89-1.42],0.3131593453749598
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17631,346,1.07 [0.98-1.16],0.1542443227896654
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17396,111,1.10 [0.94-1.28],0.2355694125183142
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17536,251,1.07 [0.96-1.18],0.2166606733318198
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13618,81,1.00 [0.84-1.20],0.9860563593208276
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13582,45,1.06 [0.83-1.35],0.6389506424365214
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13861,324,nan [nan-nan],
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",13869,332,nan [nan-nan],
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7830,305,1.08 [0.98-1.18],0.1248809755365643
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6176,164,1.01 [0.89-1.15],0.8467681104054697
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13582,45,1.33 [1.05-1.69],0.0198702598467096
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16224,591,0.98 [0.91-1.05],0.5077083103176269
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17629,380,1.09 [1.00-1.18],0.0511270649658398
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18423,127,1.04 [0.91-1.20],0.5646025163863331
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18923,123,1.11 [0.96-1.29],0.1487842074731539
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,18667,76,1.11 [0.92-1.33],0.280904076553096
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18931,79,1.06 [0.89-1.27],0.5153859282236639
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,18976,56,1.11 [0.89-1.37],0.3523566649733562
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,18789,229,1.01 [0.91-1.12],0.8823021262144992
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18964,83,0.92 [0.78-1.09],0.3533069513730176
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18962,67,0.90 [0.75-1.09],0.2982577846689285
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",18890,47,1.03 [0.82-1.30],0.7862395006528279
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma, any site",18893,46,1.03 [0.81-1.30],0.8055849248349298
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi,18843,117,0.96 [0.83-1.11],0.6132809018819443
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,18957,52,0.92 [0.74-1.15],0.4637996081852481
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Other benign neoplasms of skin,18859,137,1.05 [0.92-1.21],0.4577072578395563
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of breast,9985,39,0.87 [0.68-1.12],0.2722538548941815
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Leiomyoma of uterus,9862,253,0.97 [0.87-1.07],0.4947084198447251
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,17742,154,0.94 [0.83-1.07],0.3395540404795104
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17327,269,0.96 [0.87-1.06],0.3969833011244578
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17327,269,0.96 [0.87-1.06],0.3969833011244578
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15300,428,1.03 [0.95-1.11],0.4904773763690355
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18488,44,0.94 [0.74-1.20],0.6265275332401834
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18704,42,1.13 [0.88-1.44],0.3410156770777347
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13854,1265,1.11 [1.05-1.16],4.071347952004981e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17589,523,0.99 [0.92-1.06],0.6905932846365934
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16701,114,1.50 [1.28-1.75],3.932328252264624e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17684,129,1.22 [1.06-1.41],0.0067719695590956
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16694,107,1.49 [1.27-1.75],1.3665413213069582e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17196,609,1.37 [1.28-1.48],6.56452173403033e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17180,593,1.38 [1.28-1.49],4.289469795135647e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17494,140,1.09 [0.94-1.26],0.2414857240661277
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17493,139,1.09 [0.94-1.26],0.2412375336605611
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13707,1118,1.12 [1.06-1.18],2.499174626607483e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12730,141,1.26 [1.10-1.45],0.0010713596476732
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13627,1038,1.11 [1.06-1.17],8.123999083831842e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12632,43,1.21 [0.94-1.55],0.1409896115762301
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12665,76,1.10 [0.91-1.33],0.3228711146045501
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,15636,426,1.09 [1.00-1.18],0.0426148373397141
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15345,135,1.16 [1.00-1.34],0.0449713767634374
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18680,92,1.21 [1.02-1.43],0.0309950217535967
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18727,68,1.22 [1.00-1.49],0.0475381630932871
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,17732,31,1.04 [0.78-1.39],0.7832392332347923
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",18916,31,1.03 [0.77-1.37],0.8490860792310205
