Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18950,907,1.62 [1.46-1.79],2.306901761480316e-20
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18208,292,2.35 [1.99-2.77],3.5516074445580464e-24
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21485,176,1.20 [0.96-1.51],0.1135730108511876
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13339,1092,2.23 [2.02-2.46],8.142396906216971e-59
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21442,133,1.11 [0.85-1.45],0.4305987316766485
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19003,96,2.89 [2.22-3.76],2.9332272772548708e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22902,132,1.10 [0.85-1.44],0.467257342602789
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22889,88,0.81 [0.58-1.14],0.2196594374554239
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18513,72,2.23 [1.62-3.06],7.733510684028456e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,133,2.18 [1.72-2.75],8.426746454773268e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21699,88,2.79 [2.12-3.67],1.7182851773171645e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23010,69,1.03 [0.70-1.51],0.8837769994160145
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23038,66,1.13 [0.78-1.64],0.5174672961556723
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,63,1.10 [0.75-1.61],0.6416919444483915
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,22541,61,1.47 [1.01-2.13],0.0417455689730022
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21421,437,1.79 [1.56-2.06],7.619609209316583e-17
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21123,139,2.22 [1.77-2.78],6.145727735672096e-12
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21300,316,1.67 [1.41-1.96],9.713349988531643e-10
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16582,100,1.21 [0.89-1.65],0.225337592001777
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16544,62,1.12 [0.74-1.69],0.584558781060504
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16880,398,1.09 [0.93-1.28],0.2663768178418603
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16892,410,1.12 [0.96-1.31],0.1563801418400162
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,379,1.10 [0.93-1.31],0.2569913007632091
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7602,206,1.29 [1.04-1.59],0.0180358750150005
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16538,56,1.90 [1.31-2.76],0.0007028515368748
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19686,772,2.01 [1.80-2.24],4.64757256412517e-37
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21511,463,1.14 [0.99-1.31],0.077915880110195
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22507,151,1.12 [0.87-1.43],0.3910933389800397
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23097,148,1.23 [0.96-1.57],0.0965564097813495
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Rectum,22772,87,1.29 [0.94-1.78],0.1170770368988741
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23103,95,1.00 [0.72-1.38],0.9957386269932929
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,69,0.94 [0.64-1.39],0.765245662192203
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,293,0.91 [0.76-1.10],0.3237663621666751
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23138,99,0.88 [0.64-1.22],0.4511738012480506
