Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.92 [0.78-1.08],0.3084436341106701
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.91 [0.68-1.22],0.5408988083007138
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.18 [0.84-1.66],0.3423780665332556
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.15 [0.99-1.34],0.0760305867500711
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.15 [0.77-1.72],0.4822553292571161
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.27 [0.82-1.99],0.2871956217822945
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.16 [0.78-1.73],0.4695720479576927
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.19 [0.73-1.94],0.4766055303761666
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.55 [0.97-2.47],0.0687105650212142
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.16 [0.78-1.74],0.4647477784780268
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.28 [0.80-2.05],0.2943663498825632
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.20 [0.70-2.06],0.497502896150243
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.05 [0.59-1.89],0.861166041625336
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.14 [0.64-2.04],0.6565956515949884
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.68 [0.35-1.33],0.2554378032453784
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.79 [0.62-1.01],0.0627099293234162
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.06 [0.71-1.59],0.7636394611417519
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.72 [0.54-0.96],0.0251947341961194
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.87 [0.53-1.44],0.598993464550878
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.80 [0.42-1.50],0.4793431651366509
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.96 [0.75-1.23],0.7316350953258843
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.94 [0.73-1.20],0.6092221152591968
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.05 [0.81-1.35],0.7131866826751815
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.17 [0.85-1.61],0.3292362934731566
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.69 [1.02-2.78],0.0405085895586045
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.42 [1.22-1.66],9.956339132841412e-06
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.90 [0.71-1.13],0.3534403981725496
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.86 [0.57-1.28],0.4571287063024286
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.89 [0.59-1.34],0.5873963547005832
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.81 [0.47-1.42],0.4639394646012641
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.01 [0.62-1.65],0.963462926928225
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.84 [0.46-1.54],0.5744962876993378
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.79 [0.59-1.06],0.1181824782580665
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.68 [0.41-1.14],0.1474408258934878
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.67 [0.38-1.18],0.1695299864314634
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.79 [0.40-1.53],0.4794093634572922
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.92 [0.48-1.76],0.7952452145641598
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.62 [0.40-0.96],0.0317571832075417
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.52 [0.27-1.01],0.0527592560265271
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.91 [0.63-1.32],0.6098282767116066
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.90 [0.43-1.89],0.7779369489973917
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.00 [0.76-1.32],0.974936131965182
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.36 [1.00-1.85],0.0480316281351349
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.33 [1.06-1.68],0.0147254633663508
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.33 [1.06-1.68],0.0147254633663508
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.25 [1.04-1.51],0.019293886929153
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.70 [0.36-1.37],0.2974551287241086
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.94 [0.51-1.75],0.8429206645425078
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.07 [0.94-1.21],0.307250044686044
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.22 [1.02-1.46],0.0283304157886189
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.31 [0.92-1.86],0.139216517024885
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.20 [0.85-1.70],0.300277015029857
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.24 [0.85-1.81],0.2598899523536004
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.00 [0.83-1.21],0.9661445616481388
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,0.99 [0.82-1.19],0.9087068156750062
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.76 [0.49-1.18],0.2282020989219559
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.76 [0.49-1.18],0.227320716610737
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.04 [0.91-1.19],0.5416866500163523
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.15 [0.82-1.61],0.4170713023020866
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.02 [0.89-1.18],0.7410223256898475
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.68 [1.05-2.69],0.0320110958649903
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.93 [0.56-1.56],0.7892253221905576
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.11 [0.90-1.37],0.3474563387935134
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.50 [1.04-2.16],0.0286125902492311
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.52 [1.03-2.25],0.0332745504990786
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.45 [0.91-2.31],0.122647201123481
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.73 [0.94-3.20],0.0782801770907993
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.76 [0.95-3.26],0.0748644840637897
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.87 [0.94-3.70],0.0730221091728954
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,nan [nan-nan],
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.28 [0.70-2.36],0.4225826483761407
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.83 [0.34-2.04],0.6846582800054891
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.23 [0.93-1.64],0.152514685527315
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression,21201,225,1.15 [0.85-1.56],0.3719296552761006
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.15 [0.82-1.61],0.4068574810343643
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.74 [0.45-1.23],0.2464906116167864
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.97 [0.53-1.79],0.9215872956742382
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.13 [1.00-1.28],0.0555736641332112
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.04 [0.65-1.67],0.8722630091460232
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.98 [0.57-1.69],0.9514929644570024
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.18 [0.96-1.46],0.1237636959631967
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.08 [0.72-1.61],0.712514424737746
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Migraine,20926,56,0.91 [0.47-1.75],0.770289215683138
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,0.88 [0.44-1.77],0.7218570936313013
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.37 [0.94-2.00],0.105973343018961
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.17 [0.81-1.69],0.392919163482918
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.08 [0.70-1.68],0.7203192402295524
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.10 [0.92-1.31],0.3085289849123664
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,0.80 [0.49-1.32],0.3862767886475221
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.18 [0.94-1.47],0.1513779650616847
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.19 [0.72-1.98],0.490099293864136
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.27 [0.72-2.25],0.4011612975509088
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,0.93 [0.60-1.46],0.7631765867316658
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.28 [1.03-1.58],0.023670526260443
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.11 [0.83-1.49],0.465536939891124
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,1.11 [0.61-2.01],0.7347487186799644
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.29 [0.89-1.88],0.1751847627989421
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.91 [1.39-2.62],6.389404250540375e-05
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,1.12 [0.84-1.51],0.4409361005574604
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.15 [0.94-1.39],0.1673489992998844
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.21 [0.93-1.57],0.1571521650405982
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.18 [0.70-2.00],0.5366871651626697
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.09 [0.63-1.89],0.7481864331330628
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.20 [0.71-2.03],0.4938975048600591
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.79 [0.52-1.22],0.2924210090537539
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.15 [0.68-1.95],0.5928275903472615
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,0.67 [0.37-1.21],0.179312150592417
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,0.90 [0.55-1.48],0.6789476202709868
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.15 [0.78-1.69],0.4772837507652057
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,0.90 [0.56-1.43],0.653802070019943
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.98 [0.89-1.07],0.6136954015912514
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.03 [0.64-1.66],0.901083568939218
