Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.01-1.26],0.0371513903165641
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.17 [0.97-1.41],0.0947056437714773
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.09 [0.85-1.40],0.484737542404951
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.08 [0.97-1.20],0.1625516137506952
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.18 [0.90-1.55],0.2374632980971633
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.37 [1.04-1.80],0.0257653853849861
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.17 [0.89-1.53],0.2670937174317521
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.09 [0.77-1.55],0.6158970707979277
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.11 [0.75-1.63],0.6031189423804512
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.21 [0.92-1.58],0.1723297720876694
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.41 [1.06-1.87],0.0168814136059659
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.82 [0.52-1.28],0.3743085204573486
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.33 [0.94-1.87],0.1095498349480924
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.34 [0.95-1.90],0.0990145422451298
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.35 [0.95-1.92],0.0940801769009403
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.07 [0.91-1.26],0.4107482982729149
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.24 [0.96-1.60],0.1038708048149643
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.99 [0.82-1.21],0.9346307881473084
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.48 [1.15-1.89],0.0022130152652218
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.87 [0.55-1.38],0.5583882711869764
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.07 [0.90-1.26],0.4403225639491702
