Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21151,136,0.81 [0.63-1.05],0.1086367323302334
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21335,320,0.92 [0.78-1.09],0.3507283546027263
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16582,102,1.23 [0.93-1.62],0.1459755406132877
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16543,63,1.28 [0.90-1.83],0.1669561862291965
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16882,402,0.90 [0.78-1.05],0.1913309776741805
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16893,413,nan [nan-nan],
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9486,380,1.01 [0.86-1.17],0.9469316859421696
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7581,207,0.78 [0.64-0.96],0.0163739599406284
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,56,1.26 [0.86-1.83],0.23381539567353
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19687,773,0.94 [0.84-1.05],0.2579478141782056
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21527,473,0.95 [0.83-1.09],0.4696966184281201
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22527,158,1.05 [0.83-1.32],0.7046000573931779
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23120,150,0.97 [0.76-1.23],0.7785477293094358
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,87,0.88 [0.65-1.21],0.4459769791471567
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23128,97,0.82 [0.61-1.11],0.1956119831884463
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.84 [0.59-1.20],0.3453605122539045
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,22944,292,0.94 [0.79-1.12],0.5135921678936839
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23166,100,0.78 [0.58-1.04],0.0897229180106218
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23168,83,0.83 [0.60-1.15],0.2625609001265229
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23083,57,0.82 [0.56-1.22],0.3288289803858678
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Haemangioma, any site",23085,56,0.86 [0.58-1.27],0.4488785006084363
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Melanocytic naevi,23024,151,0.80 [0.63-1.01],0.0657923554065496
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23162,65,0.84 [0.58-1.22],0.3609859718988778
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23045,176,0.87 [0.70-1.09],0.2408223799467613
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Benign neoplasm of breast,12105,44,1.09 [0.71-1.68],0.7019373060944419
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,11959,308,0.97 [0.82-1.15],0.7557582157882021
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21593,195,0.76 [0.62-0.94],0.0107362798440572
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,357,0.84 [0.72-0.98],0.0260040856672919
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,357,0.84 [0.72-0.98],0.0260040856672919
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18500,568,1.07 [0.95-1.21],0.2647882137609193
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22557,59,1.06 [0.72-1.54],0.7803180530617397
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22834,62,1.10 [0.76-1.58],0.6190853792021574
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16744,1651,0.99 [0.92-1.07],0.7696958525154753
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21452,639,0.89 [0.79-1.00],0.0532954966423286
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20363,152,0.75 [0.59-0.95],0.0188276817034344
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21561,169,1.15 [0.92-1.43],0.2211817623922081
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20350,139,0.70 [0.55-0.90],0.0054067565092217
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20990,779,0.88 [0.79-0.99],0.0279529123949519
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20964,753,0.90 [0.80-1.00],0.0580083932534705
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21298,188,0.80 [0.64-1.00],0.0515573391216834
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21297,187,0.80 [0.64-1.00],0.0514345062398847
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16560,1467,0.99 [0.91-1.07],0.7440763881416783
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15285,192,0.86 [0.70-1.06],0.153164020025462
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16450,1357,1.00 [0.92-1.09],0.9308908396817068
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,59,1.05 [0.73-1.51],0.8002778075391119
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15182,89,0.86 [0.63-1.17],0.3300070318994792
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,18969,537,0.99 [0.87-1.12],0.8202497261127754
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18594,162,0.98 [0.77-1.23],0.8348562673396295
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,1.06 [0.81-1.39],0.6875841152532289
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,1.05 [0.77-1.45],0.742612261858449
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21623,34,0.97 [0.58-1.61],0.902050735871434
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23104,34,0.98 [0.59-1.62],0.9302694102511376
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18466,34,0.95 [0.57-1.56],0.8315062248738234
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,21632,43,nan [nan-nan],
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,21558,50,0.97 [0.63-1.47],0.872783876011926
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18468,36,1.06 [0.66-1.72],0.7986215785463848
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18692,260,0.99 [0.83-1.19],0.938882791481266
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Depression,21719,230,0.91 [0.74-1.10],0.3253435165839003
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18329,197,0.91 [0.74-1.13],0.3928880073411338
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18540,108,0.92 [0.69-1.22],0.5601713112162348
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21772,62,0.91 [0.62-1.32],0.6122203750498931
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,18830,1496,0.99 [0.91-1.07],0.7450372962518614
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16474,104,0.88 [0.66-1.18],0.3925795564077122
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.88 [0.63-1.22],0.4325416953676504
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,469,1.07 [0.93-1.22],0.3490501048299057
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,21516,136,1.05 [0.82-1.35],0.6737190824574275
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Migraine,21438,58,1.00 [0.68-1.47],0.9888964905932124
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22950,52,1.09 [0.73-1.62],0.6848872661689359
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22006,119,1.06 [0.82-1.39],0.6475217617701736
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,21535,155,1.09 [0.86-1.37],0.4828228845965231
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,22649,116,1.04 [0.80-1.37],0.7609428882809166
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21979,715,0.92 [0.83-1.03],0.1659754510658226
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21367,103,0.88 [0.66-1.17],0.3681052788842627
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,439,0.92 [0.80-1.06],0.2679346217304899
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22794,79,0.92 [0.66-1.28],0.6364751249533535
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,22775,60,0.87 [0.59-1.27],0.4714728067029232
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,22618,121,1.13 [0.87-1.47],0.3488955330460733
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22322,423,1.00 [0.87-1.16],0.950319395259446
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22155,256,1.04 [0.86-1.24],0.6974654623658378
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21960,61,0.97 [0.66-1.41],0.8568506382447066
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22034,135,1.13 [0.88-1.45],0.324032799796485
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22005,106,1.02 [0.77-1.35],0.9056420708704658
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17743,258,0.99 [0.82-1.19],0.9120146917514522
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18102,617,0.96 [0.85-1.08],0.4819127294599734
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21776,305,1.09 [0.92-1.29],0.3073472634644669
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,80,0.71 [0.52-0.99],0.0410277450469258
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,80,0.69 [0.50-0.96],0.0264352677961475
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,80,0.70 [0.51-0.97],0.0310943357134043
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22193,141,1.15 [0.91-1.46],0.2468861934980052
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22128,76,1.06 [0.76-1.47],0.7320542806360087
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22260,79,0.95 [0.68-1.32],0.7477328867027533
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22493,98,1.11 [0.83-1.48],0.4761735955731359
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23090,141,1.32 [1.05-1.67],0.0189593873085038
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21961,112,1.07 [0.81-1.41],0.6357313232322692
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14275,4578,1.01 [0.95-1.06],0.8364457744888769
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22225,96,1.06 [0.79-1.42],0.6999105620782824
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15125,3200,0.95 [0.90-1.01],0.1208494011332342
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,15168,3243,0.95 [0.89-1.01],0.1002087213288707
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12035,110,0.73 [0.55-0.96],0.0257650924190143
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20301,1827,1.01 [0.94-1.09],0.702575973821135
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19560,1086,0.99 [0.90-1.08],0.7667098874276104
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21796,341,1.07 [0.92-1.26],0.3811103488744107
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22147,692,1.03 [0.92-1.15],0.6202396371557621
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23018,133,0.89 [0.69-1.15],0.3880958393637121
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18905,431,0.98 [0.85-1.13],0.8099650045076683
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19930,1481,1.03 [0.95-1.11],0.5129414241000185
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22041,136,1.18 [0.93-1.51],0.1801999574361651
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22261,279,1.02 [0.85-1.21],0.8595609815607784
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22023,118,1.24 [0.96-1.61],0.0980986859780376
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22024,119,1.26 [0.98-1.63],0.0724882586140029
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12039,114,1.20 [0.92-1.56],0.1733231287518941
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17012,69,1.39 [1.01-1.93],0.0437072934624396
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,17115,172,1.05 [0.85-1.31],0.6411559769951838
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9042,142,1.05 [0.83-1.34],0.6694418704148974
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9591,691,1.04 [0.93-1.17],0.4942096634163569
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17036,93,1.17 [0.87-1.56],0.3012189536449801
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17064,121,1.00 [0.77-1.30],0.9982936413889056
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,289,1.15 [0.97-1.36],0.1067605651917378
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21902,197,1.06 [0.86-1.31],0.5654404997485539
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21938,177,1.10 [0.89-1.37],0.3831157123829761
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22044,157,1.12 [0.89-1.40],0.3530205839009388
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21536,109,0.91 [0.69-1.21],0.5126566760023873
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21602,175,1.02 [0.81-1.27],0.8927991561241487
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21448,166,0.91 [0.72-1.15],0.4267170001107594
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21427,145,0.96 [0.75-1.23],0.7446661473272054
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22902,139,0.94 [0.73-1.21],0.6434978215525018
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,21797,515,0.89 [0.78-1.02],0.0979775858298357
