Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.03 [0.94-1.12],0.533630506673457
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.01 [0.87-1.18],0.8820713883671787
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.94 [0.78-1.13],0.491186905341847
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.01 [0.93-1.10],0.73556402922398
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.91 [0.73-1.13],0.3933328289432684
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.04 [0.80-1.34],0.7896068451250202
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.92 [0.74-1.14],0.4514180609961241
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.99 [0.76-1.29],0.93957738785317
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.08 [0.80-1.45],0.6050446822288091
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,0.99 [0.79-1.23],0.9060930306862058
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.93 [0.70-1.22],0.5876635662710836
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.20 [0.90-1.60],0.2239447913844019
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.92 [0.67-1.26],0.6052570581031524
