Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,0.98 [0.86-1.11],0.7319224728435851
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.03 [0.82-1.30],0.7700587212305902
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.94 [0.70-1.26],0.6701498154450131
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.98 [0.86-1.12],0.7860336899590863
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.89 [0.63-1.26],0.5105311742083898
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.68 [0.42-1.11],0.1238572193999745
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.91 [0.64-1.28],0.5841514696401804
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.71 [0.45-1.14],0.1591981807650396
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.93 [0.58-1.50],0.7682196046833738
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.74 [0.50-1.10],0.1343154896266045
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.65 [0.39-1.09],0.1051860076461425
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.25 [0.84-1.87],0.2630980478231792
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.84 [0.50-1.41],0.5140437781177982
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.87 [0.51-1.46],0.5900491922162348
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.87 [0.52-1.48],0.6199263260903674
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.01 [0.84-1.22],0.8866878098747476
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,0.97 [0.70-1.35],0.8513354727527518
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.04 [0.84-1.29],0.7185774685924188
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.68 [0.43-1.08],0.1009273427132425
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
GET3,ATPase GET3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.95 [0.78-1.17],0.6400515551829573
GET3,ATPase GET3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.97 [0.79-1.18],0.7339378981403819
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.06 [0.88-1.29],0.5370224554529197
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.83 [0.61-1.12],0.2269329662738786
GET3,ATPase GET3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.55 [1.06-2.27],0.0238411846823553
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.96 [0.83-1.11],0.6009001800051947
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.07 [0.90-1.27],0.4657618185302731
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.06 [0.79-1.42],0.7053845934239739
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.20 [0.91-1.60],0.2027740244922278
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.72 [0.46-1.14],0.165757118474921
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.05 [0.72-1.54],0.8042689896083483
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.03 [0.65-1.63],0.9084360854968524
