Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.80 [0.48-1.31],0.3739745797651714
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.89 [0.65-1.23],0.4853378711269497
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.00 [0.59-1.69],0.9959664487493992
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.05 [0.55-2.00],0.8772153978015189
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.12 [0.88-1.43],0.3577825360133227
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.13 [0.89-1.44],0.3028299278784717
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.00 [0.77-1.30],0.9936413212096687
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.02 [0.70-1.50],0.9170079996592336
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.92 [0.45-1.89],0.81455407999034
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.08 [0.90-1.30],0.4053340993885679
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.98 [0.76-1.25],0.8549460013284738
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.97 [0.63-1.49],0.8838534601882972
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.91 [0.58-1.44],0.6915032762936966
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.61 [0.32-1.17],0.1369589903844148
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.87 [0.48-1.56],0.6404233860348172
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.85 [0.42-1.72],0.6520894867393736
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.81 [0.58-1.14],0.2244692278474491
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.60 [0.32-1.13],0.1133974080598057
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.08 [0.64-1.82],0.7783156074401726
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.38 [0.83-2.29],0.2116328343234623
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.38 [0.83-2.30],0.2198884738321017
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.13 [0.76-1.69],0.5408120826233749
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.18 [0.67-2.07],0.5707667161437223
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.15 [0.80-1.65],0.4464090990784157
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.78 [0.33-1.82],0.5674066255419978
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.02 [0.76-1.36],0.8986169739402841
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.06 [0.74-1.53],0.7371498573433815
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.04 [0.78-1.38],0.8125835689218485
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.04 [0.78-1.38],0.8125835689218485
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.04 [0.83-1.30],0.7490105569266796
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.41 [0.17-0.99],0.0475077536241659
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.60 [0.26-1.39],0.2335376333762988
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.87 [0.74-1.01],0.0644199979426299
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.00 [0.81-1.24],0.9846772395320724
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.84 [0.51-1.39],0.505269879197072
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.69 [0.42-1.12],0.1349553196992181
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.90 [0.54-1.49],0.6835655753754879
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.12 [0.93-1.35],0.2363203256906096
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.13 [0.94-1.37],0.1964972226481176
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.83 [0.51-1.36],0.4696657353089809
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.83 [0.51-1.36],0.4703408224528674
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.84 [0.72-0.99],0.0419324155829589
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.74 [0.46-1.17],0.1933546567769666
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.85 [0.72-1.01],0.0656497067561002
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.19 [0.64-2.20],0.5832161726850693
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.76 [0.41-1.44],0.4060183921791416
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.92 [0.72-1.18],0.5277025306822751
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.12 [0.75-1.67],0.5934106639720299
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.10 [0.69-1.77],0.6883106788575738
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.11 [0.64-1.91],0.7151182663315461
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,0.82 [0.31-2.17],0.6859932333408729
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,0.80 [0.30-2.11],0.6463132495031148
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,0.80 [0.30-2.12],0.646678477425908
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.07 [0.50-2.30],0.8572771562554565
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.11 [0.54-2.26],0.7785377493302027
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,1.22 [0.58-2.57],0.5935013163933239
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.89 [0.62-1.28],0.5371407571852811
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Depression,18578,182,0.85 [0.58-1.26],0.429754482652704
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.86 [0.57-1.30],0.4802811971429266
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.55 [0.29-1.04],0.0638709712655117
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.47 [0.21-1.07],0.0729541718525784
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.92 [0.79-1.07],0.288808966518296
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.96 [0.56-1.62],0.8647205556587481
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.96 [0.52-1.77],0.8982312526486013
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.12 [0.88-1.41],0.3550762994889684
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.85 [0.51-1.41],0.5262417708691381
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18356,48,0.85 [0.40-1.81],0.6701249917645268
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,0.92 [0.43-1.99],0.8310428804549406
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.12 [0.71-1.76],0.6290399158591271
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.25 [0.87-1.81],0.2238623258143621
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.35 [0.91-2.01],0.1390438844423834
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.90 [0.73-1.11],0.3258843699367606
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.83 [0.47-1.47],0.5223992051508477
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.89 [0.68-1.17],0.3982569156067452
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.60 [0.28-1.25],0.1700606470901609
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,0.41 [0.17-1.01],0.0535598538873585
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.73 [0.41-1.28],0.2700448973910573
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.21 [0.97-1.51],0.0922645795487696
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.14 [0.84-1.54],0.3993178136180872
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.47 [0.93-2.33],0.1022612691799016
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.20 [0.80-1.78],0.3808345705174416
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.33 [0.89-1.99],0.1583177635190769
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,0.95 [0.68-1.33],0.7662721028413588
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,1.01 [0.82-1.25],0.906684103706538
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.81 [0.57-1.15],0.2478227724715027
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.63 [0.28-1.41],0.2603682134257518
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.59 [0.26-1.35],0.2112465289412549
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.64 [0.28-1.45],0.282475895484831
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.65 [0.38-1.10],0.1078140077009035
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,0.88 [0.46-1.67],0.6867002716139471
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.27 [0.77-2.11],0.3493890806487807
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.50 [0.25-0.98],0.0446286684237495
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.24 [0.84-1.82],0.2729448852525176
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,1.11 [0.70-1.75],0.6628851790486159
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,0.99 [0.89-1.10],0.8578112218292726
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.42 [0.97-2.07],0.0682976329104372
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,0.97 [0.87-1.09],0.6553927984974006
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,0.97 [0.86-1.08],0.5659858737297738
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,0.52 [0.24-1.12],0.0938140723536008
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.90 [0.78-1.03],0.125768262432139
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.85 [0.70-1.02],0.0785635921113656
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,0.71 [0.50-1.00],0.0517638797453976
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.78 [0.62-0.99],0.0401125633848588
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,0.87 [0.53-1.42],0.5691309186320271
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.86 [0.65-1.14],0.2859104110317964
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.90 [0.78-1.06],0.2050474372494513
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,0.86 [0.52-1.42],0.5549197013136651
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,1.04 [0.76-1.43],0.7884247158217801
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.14 [0.75-1.74],0.5335874802765832
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.15 [0.75-1.74],0.5240263957028481
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.16 [0.77-1.75],0.4659722837179125
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.18 [0.67-2.08],0.5601245833326018
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.35 [0.97-1.89],0.0740764162700744
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,1.18 [0.80-1.76],0.3976610247206463
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.85 [0.67-1.08],0.1832636850607027
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,0.84 [0.46-1.54],0.5742850107803288
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,1.06 [0.67-1.69],0.7921594332189992
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,0.82 [0.58-1.15],0.2480968325175256
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.76 [0.49-1.17],0.2134233605087389
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.75 [0.47-1.19],0.2193588406410299
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,0.71 [0.43-1.17],0.1775017706524833
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.29 [0.83-1.99],0.2584216404047026
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,0.67 [0.42-1.08],0.0992793818074469
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.24 [0.87-1.76],0.2359671713223932
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,1.17 [0.78-1.74],0.4409629392246067
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,1.20 [0.80-1.79],0.3855489450868139
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.06 [0.85-1.33],0.6084800037486631
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.15 [0.74-1.79],0.5445298608703963
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,0.95 [0.84-1.08],0.4438621750044513
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.96 [0.53-1.73],0.8810053313085011
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,0.89 [0.63-1.25],0.4896193225813676
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,0.88 [0.61-1.27],0.5024015667336654
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.11 [0.83-1.49],0.4852680435414075
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.11 [0.82-1.49],0.501997901284584
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,0.79 [0.62-1.02],0.0721939018799195
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.88 [0.49-1.58],0.6693289937072833
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,0.89 [0.55-1.43],0.6297605562276718
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,0.66 [0.47-0.92],0.0150558800004634
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.61 [0.36-1.04],0.0695477299704798
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,0.67 [0.33-1.37],0.2720433505266283
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.03 [0.88-1.21],0.68532065999883
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.21 [0.89-1.63],0.2227743149113866
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.04 [0.77-1.41],0.7991865514735824
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.04 [0.77-1.41],0.7991865514735824
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,1.00 [0.83-1.20],0.995642108467458
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.99 [0.82-1.19],0.9263146554170304
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.99 [0.82-1.19],0.8953080628579009
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,0.98 [0.82-1.18],0.85909467494605
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,0.98 [0.62-1.54],0.9286417682608352
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.05 [0.65-1.72],0.831658324774009
