Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.04 [0.92-1.17],0.5609113967992908
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.11 [0.91-1.35],0.3045247773799765
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.87 [0.63-1.21],0.4165847700882588
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.04 [0.92-1.17],0.5679190563188401
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.70 [0.46-1.09],0.114606562045689
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.03 [0.71-1.50],0.862555139438832
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.70 [0.45-1.08],0.107840021881352
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.59 [0.33-1.04],0.0655899582238301
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.35 [1.03-1.77],0.0303697743846374
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.94 [0.66-1.33],0.7193961640560935
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.06 [0.72-1.55],0.7785843893272614
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.18 [0.81-1.71],0.3878776659586916
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.45 [1.13-1.87],0.0037454010455665
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.46 [1.13-1.88],0.0037219662365344
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.95 [0.58-1.58],0.8543660740190201
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.07 [0.91-1.27],0.4079721112259286
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.04 [0.76-1.42],0.7890509401862489
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.13 [0.94-1.36],0.179853914704374
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.17 [0.87-1.58],0.2917315198230474
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.18 [0.82-1.71],0.3742323006547717
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.06 [0.89-1.26],0.5241077388902666
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.02 [0.84-1.25],0.8428291191296912
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.76 [0.54-1.05],0.1003338213201785
IL13,Interleukin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.75 [0.39-1.42],0.3742720136335181
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.09 [0.96-1.24],0.1896864654713542
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.08 [0.92-1.26],0.37227079274308
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.13 [0.87-1.46],0.3545149391388812
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.94 [0.68-1.31],0.7181864690095818
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.26 [0.94-1.69],0.1279756256362334
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.01 [0.69-1.50],0.9443786504510732
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.06 [0.69-1.64],0.7929988615634909
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.77 [0.59-1.02],0.0675776857632199
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.76 [0.47-1.24],0.2728610229999478
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.61 [0.34-1.09],0.0950548404355911
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.00 [0.61-1.63],0.9858721615083658
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.00 [0.61-1.65],0.9970774955469416
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.21 [0.95-1.53],0.1229786150636123
