Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,2.27 [1.88-2.75],1.4750582322618958e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,4.13 [3.07-5.57],1.094088994536034e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,2.52 [1.71-3.72],3.2386012884398263e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,2.62 [2.18-3.15],1.5666005784072815e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,5.33 [3.37-8.43],8.89580703709545e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,2.49 [1.58-3.90],7.466274476965465e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,1.35 [0.75-2.43],0.3214123589903989
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,4.18 [2.37-7.37],7.806552490165817e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,3.84 [2.52-5.85],4.185901904679071e-10
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,4.61 [2.80-7.61],2.1522883115546193e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,2.24 [1.19-4.20],0.012586197125083
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23096,65,2.51 [1.33-4.74],0.0046354145174008
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,62,2.31 [1.19-4.48],0.0132445701335109
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22599,61,1.71 [0.85-3.44],0.1360246782412946
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,2.13 [1.64-2.76],1.5270176465884738e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,2.60 [1.66-4.07],2.805726234285693e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,2.40 [1.78-3.23],1.1036616280382052e-08
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16608,103,0.88 [0.49-1.56],0.6520635703412725
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16568,63,0.54 [0.25-1.14],0.1034151761100325
CD48,CD48 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16908,403,0.91 [0.58-1.40],0.6566284233058375
CD48,CD48 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,0.90 [0.67-1.21],0.4942711031966619
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,0.80 [0.58-1.09],0.1571129006048733
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,207,1.58 [1.06-2.37],0.0258610924894513
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,2.83 [1.38-5.78],0.0043600793808943
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,3.59 [2.95-4.37],2.9012404078884823e-37
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21560,473,1.43 [1.10-1.84],0.0068234967610134
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22559,158,1.15 [0.73-1.80],0.5499259802426156
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23152,151,1.62 [1.04-2.53],0.0328324180542476
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22834,87,1.57 [0.87-2.83],0.1340930866100342
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23160,97,1.93 [1.12-3.31],0.0172328205091425
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23215,71,1.72 [0.91-3.27],0.0977135003241143
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22977,295,0.87 [0.62-1.22],0.4205801068418632
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23198,101,0.91 [0.52-1.61],0.7514460613669489
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23200,84,1.53 [0.83-2.79],0.1696174492406017
CD48,CD48 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23114,57,1.78 [0.87-3.66],0.1170881188830645
CD48,CD48 antigen,Chapter II Neoplasms,"Haemangioma, any site",23116,56,1.86 [0.90-3.83],0.0941834331437101
CD48,CD48 antigen,Chapter II Neoplasms,Melanocytic naevi,23054,151,1.01 [0.63-1.61],0.9630130611182336
CD48,CD48 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23193,65,0.82 [0.40-1.67],0.5795644190922804
CD48,CD48 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23077,178,0.93 [0.61-1.44],0.7571864814458431
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of breast,12117,45,0.61 [0.25-1.49],0.2761015689404289
CD48,CD48 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11972,310,1.09 [0.78-1.52],0.6278678086694136
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,3.05 [2.13-4.35],9.162909486541492e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,2.15 [1.70-2.73],2.733411672815508e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,2.15 [1.04-4.41],0.0376110334246689
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22866,62,0.82 [0.39-1.70],0.5934873103847236
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.10 [0.94-1.27],0.2312785857032623
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,2.12 [1.71-2.63],5.752240388333049e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,5.36 [3.69-7.81],1.7477211555615094e-18
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,2.55 [1.70-3.82],6.029017964096653e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,5.04 [3.39-7.48],1.093965314495359e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.99 [2.44-3.65],1.024581955483507e-26
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.83 [2.30-3.47],1.7477034757192568e-23
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,1.10 [0.70-1.71],0.6822219869423598
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,1.10 [0.70-1.71],0.6819586172110952
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,0.99 [0.84-1.16],0.8935806275251427
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,192,1.05 [0.69-1.59],0.8358099967535714
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,0.97 [0.83-1.15],0.7631703399290788
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,2.03 [1.01-4.09],0.046865022732967
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15206,89,3.35 [2.00-5.60],4.184587717354947e-06
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.55 [1.21-1.98],0.0005424274354058
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,2.32 [1.50-3.60],0.0001656489122911
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22847,114,2.91 [1.78-4.78],2.3152638995328386e-05
