Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.98 [0.90-1.07],0.6522910255849015
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.96 [0.82-1.11],0.5717689970008106
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.03 [0.85-1.25],0.7482444458969153
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.06 [0.97-1.15],0.1949616709623551
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.06 [0.85-1.32],0.6069565432848341
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.37 [1.05-1.79],0.0215024010822021
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.07 [0.86-1.34],0.5417249434806537
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.05 [0.80-1.38],0.7000391336404379
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.20 [0.88-1.62],0.2499593939053601
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.19 [0.95-1.49],0.1306982490408429
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.32 [1.01-1.75],0.0458303912902378
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.24 [0.91-1.68],0.1727657624939597
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.97 [0.71-1.32],0.8322134291808166
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.02 [0.74-1.39],0.926311897597111
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.85 [0.62-1.17],0.3184465205592869
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.97 [0.86-1.10],0.649207693189612
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.10 [0.89-1.37],0.3836510923377849
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.96 [0.83-1.10],0.5282941751145339
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.01 [0.78-1.30],0.9599196759658928
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.00 [0.73-1.36],0.980429055456162
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.06 [0.93-1.20],0.4024227291363662
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.03 [0.91-1.17],0.6132971648316453
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.04 [0.91-1.18],0.5693999137669272
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.89 [0.75-1.06],0.1896639307375723
ATXN10,Ataxin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.18 [0.85-1.64],0.3307981280497398
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.18 [1.07-1.29],0.0006896219275817
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.98 [0.87-1.10],0.724099098342307
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.95 [0.78-1.17],0.63079294031769
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.89 [0.73-1.09],0.2725362493404081
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.12 [0.85-1.48],0.4190350186053877
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.07 [0.83-1.39],0.5878745126961264
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.90 [0.67-1.22],0.5012246143813306
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.87 [0.75-1.01],0.0660396890899564
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.91 [0.71-1.17],0.4812886276400895
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.73 [0.57-0.94],0.0161133994723321
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.03 [0.73-1.44],0.8773603014897561
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.07 [0.76-1.50],0.712458899776816
ATXN10,Ataxin-10,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.20 [0.97-1.48],0.0925513111591736
ATXN10,Ataxin-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.14 [0.83-1.57],0.4119059170351059
ATXN10,Ataxin-10,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.92 [0.76-1.11],0.3898485879757775
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.81 [0.56-1.16],0.2512728661696041
ATXN10,Ataxin-10,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.95 [0.82-1.09],0.4543682136371401
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.29 [1.07-1.56],0.0067940588329904
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.17 [1.02-1.34],0.0272213917216528
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.17 [1.02-1.34],0.0272213917216528
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.02 [0.92-1.14],0.6936944049301551
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.77 [0.56-1.05],0.0973414780789033
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.96 [0.70-1.31],0.784228031108466
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.03 [0.96-1.10],0.4659344635945526
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.12 [1.01-1.24],0.0265283125773853
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.10 [0.90-1.36],0.3547812048663423
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.15 [0.94-1.40],0.1643524399135908
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.07 [0.87-1.33],0.5095570421849607
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.08 [0.98-1.18],0.1362830511435811
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.07 [0.97-1.17],0.196434853135654
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.93 [0.75-1.15],0.4851326054041746
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.93 [0.75-1.14],0.4826092112358877
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.02 [0.95-1.09],0.5820773193580598
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.00 [0.83-1.20],0.9966511482113796
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.03 [0.96-1.11],0.4114719159899893
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.16 [0.82-1.63],0.4028524209928626
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.98 [0.75-1.28],0.9028535574318508
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.03 [0.92-1.15],0.6556353409362714
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.08 [0.87-1.33],0.500714031572046
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.03 [0.80-1.32],0.8232982702574163
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.06 [0.80-1.42],0.6723309004897375
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.09 [0.69-1.71],0.7209405186605026
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.08 [0.69-1.69],0.7395148419621133
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.11 [0.70-1.74],0.6655773273537495
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.95 [0.63-1.42],0.7973292013401215
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.14 [0.79-1.65],0.4910918465370332
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.10 [0.70-1.73],0.670217781380497
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.10 [0.94-1.30],0.2388315020438731
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Depression,21201,225,1.07 [0.90-1.27],0.4397783634141087
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.11 [0.92-1.34],0.2644900837970348
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.83 [0.66-1.06],0.1345937667100404
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.83 [0.61-1.13],0.2285835802875302
ATXN10,Ataxin-10,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.02 [0.95-1.09],0.6482346070373044
ATXN10,Ataxin-10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.17 [0.91-1.52],0.2144758762538837
