Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,902,1.91 [1.49-2.46],4.4512287529549227e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18076,291,4.22 [2.85-6.24],5.793413293329162e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21340,177,1.90 [1.17-3.08],0.0091122561074289
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13236,1085,3.48 [2.72-4.46],3.402134536753752e-23
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,132,2.05 [1.21-3.49],0.0076883516144741
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18866,98,5.59 [3.29-9.48],1.8430278782813206e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22757,131,2.09 [1.23-3.54],0.0062979092594532
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22743,88,1.27 [0.57-2.87],0.5566939226127321
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18375,73,2.81 [1.54-5.15],0.0007961521416354
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21604,135,3.90 [2.50-6.06],1.608241851673787e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21558,89,4.93 [3.02-8.02],1.4569655719910198e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22862,68,1.19 [0.45-3.17],0.7296591164920321
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22892,65,1.30 [0.53-3.22],0.5643540436805865
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22890,63,1.37 [0.56-3.35],0.4945403032767921
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22396,60,2.37 [0.97-5.80],0.0575867221233454
