Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16563,774,1.21 [1.03-1.41],0.0183059128630521
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15951,239,1.37 [1.04-1.80],0.0237847536343074
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18689,156,0.98 [0.69-1.39],0.8971407026129176
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,869,1.29 [1.10-1.51],0.0013035879211946
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18647,114,0.93 [0.61-1.40],0.7209302157609583
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16648,77,1.61 [1.02-2.54],0.0409206947436257
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19865,113,0.93 [0.62-1.41],0.7342118978069803
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19850,76,0.91 [0.55-1.50],0.7069635940055568
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16230,58,1.24 [0.72-2.15],0.4380345108700685
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18936,108,1.23 [0.82-1.84],0.3231978966291648
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18898,70,1.42 [0.87-2.32],0.157138531701643
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19937,61,1.59 [0.97-2.61],0.0638288061754738
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19977,53,1.12 [0.62-2.01],0.7043581876142813
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19974,50,1.13 [0.62-2.06],0.6942925375233666
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19563,50,1.15 [0.64-2.09],0.6382772408964544
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18653,369,1.29 [1.04-1.60],0.0232869615959828
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18402,118,1.45 [1.00-2.11],0.0513377529857287
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18552,268,1.24 [0.96-1.60],0.1044223149905271
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,84,1.19 [0.75-1.90],0.4531640048380779
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14370,50,0.92 [0.50-1.70],0.7917765647951297
TALDO1,Transaldolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,341,0.90 [0.71-1.15],0.3928956931065869
TALDO1,Transaldolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,349,0.90 [0.71-1.14],0.3681429936235593
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8262,322,1.10 [0.86-1.39],0.4553933614070276
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,174,0.90 [0.64-1.27],0.5544075221156599
TALDO1,Transaldolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14369,49,1.13 [0.62-2.08],0.6848776293653793
