Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.06 [0.89-1.27],0.5277154934138477
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.04 [0.75-1.43],0.815007606143481
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.87 [0.57-1.34],0.5330118823060104
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [0.92-1.31],0.2954688933258002
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.87 [0.53-1.43],0.5777870572973174
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.47 [0.97-2.21],0.0682795415578117
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.85 [0.52-1.41],0.5355233532090751
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.71 [0.37-1.34],0.2905700453387133
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.59 [1.05-2.42],0.030313693204065
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.49 [1.06-2.10],0.0207281098417354
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.49 [0.97-2.28],0.0653756035025849
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.49 [0.97-2.27],0.0657508151492776
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.95 [0.48-1.88],0.8924694255424506
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.97 [0.49-1.91],0.9362630489938764
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.43 [0.86-2.38],0.1702730646519762
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.95 [0.73-1.25],0.7295648354947362
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.86 [0.53-1.39],0.5395618223136289
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.93 [0.68-1.28],0.676146237127959
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.78 [0.42-1.45],0.4295531157828829
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.74 [0.32-1.70],0.4753453204523792
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.10 [0.84-1.45],0.4852154060747412
BLNK,B-cell linker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.13 [0.87-1.48],0.3565873948546678
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.10 [0.82-1.46],0.5306817872730473
