Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.00 [0.93-1.07],0.9005135576807272
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.88-1.13],0.9704706852125384
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.95 [0.81-1.11],0.5215090519186127
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.97 [0.91-1.04],0.4474089987926276
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.88 [0.72-1.07],0.1923526472658617
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.79 [0.60-1.03],0.0813872506043744
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.87 [0.71-1.06],0.1714488102287749
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.94 [0.75-1.18],0.5697571794439462
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.96 [0.74-1.24],0.734090559280457
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.81 [0.65-1.01],0.057397349040068
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.78 [0.59-1.04],0.089129522682442
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.95 [0.74-1.22],0.6778639320558033
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.74 [0.54-1.04],0.0811315798057953
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.75 [0.54-1.04],0.0878903535963382
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.95 [0.72-1.26],0.7262380859564755
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.04 [0.94-1.14],0.448456748072861
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.00 [0.84-1.19],0.9701309538183726
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.05 [0.94-1.18],0.3591192272228691
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.18 [0.99-1.40],0.0675174861465438
NPHS2,Podocin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.10 [0.86-1.40],0.4538833883299754
NPHS2,Podocin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.07 [0.97-1.18],0.1664608330016623
NPHS2,Podocin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.07 [0.97-1.18],0.1697965739008585
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.94 [0.84-1.05],0.2464641801758919
NPHS2,Podocin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.94 [0.80-1.10],0.4185465317531122
NPHS2,Podocin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.02 [0.79-1.33],0.8680042072366443
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.92 [0.84-1.00],0.0385445438498113
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.95 [0.86-1.05],0.3448879482876159
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.02 [0.88-1.20],0.7646278224543912
NPHS2,Podocin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.91 [0.76-1.10],0.3248453471797881
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.91 [0.72-1.15],0.4146234821161747
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.03 [0.84-1.26],0.7810512159324429
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.18 [0.95-1.46],0.1276860439841948
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.06 [0.95-1.19],0.3152949591549435
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.97 [0.79-1.19],0.7357536853405334
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.12 [0.92-1.36],0.2685929042798237
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.04 [0.80-1.34],0.7851194805822979
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.02 [0.78-1.32],0.901365407436436
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.90 [0.75-1.08],0.2418110834615867
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.89 [0.67-1.17],0.4065559732968508
NPHS2,Podocin,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.99 [0.85-1.16],0.9346593082637216
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.94 [0.68-1.30],0.7090462216730704
NPHS2,Podocin,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.97 [0.86-1.09],0.5600991858312789
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.92 [0.78-1.08],0.2907720004127047
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.88 [0.77-1.00],0.0442346000707176
