Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.39 [1.25-1.53],3.2545160026286646e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,2.03 [1.74-2.37],2.548104328224102e-19
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.12 [0.89-1.41],0.3294524301388748
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.82 [1.66-2.00],5.01205994052909e-37
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.18 [0.91-1.52],0.2123371356355907
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.54 [2.01-3.21],7.14530524391669e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.16 [0.89-1.49],0.2705215927576829
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.88 [0.63-1.24],0.4728062724017954
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.80 [1.29-2.52],0.0005345289713403
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.99 [1.62-2.45],9.822193028879798e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.30 [1.81-2.92],9.086258806560804e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.40 [0.99-2.00],0.0588720805882418
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.03 [0.71-1.49],0.8901044587976444
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.94 [0.64-1.40],0.7760880442365682
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.30 [0.89-1.91],0.1713269283698756
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.46 [1.27-1.68],5.64648064046381e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.76 [1.41-2.20],4.965786234589701e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.39 [1.18-1.64],6.238093307390023e-05
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.37 [1.02-1.85],0.0365421360060588
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.13 [0.75-1.72],0.5569070236100815
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.23 [1.05-1.44],0.010251179762578
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.24 [1.06-1.45],0.0061993922081724
