Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.80 [1.48-2.19],5.613136605510918e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,2.19 [1.61-2.98],6.550607096487749e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.79 [1.20-2.65],0.0039190290624155
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.08 [1.72-2.52],7.520840836239477e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.61 [1.00-2.59],0.0511586218627589
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,2.51 [1.61-3.90],4.560590002695244e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.58 [0.97-2.56],0.0646135091264203
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.48 [0.80-2.71],0.2092282283007043
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.93 [1.06-3.53],0.03206196846706
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,2.32 [1.56-3.45],3.059443058659274e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,2.63 [1.67-4.12],2.6078398556488624e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.11 [0.51-2.44],0.7918437188800993
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.50 [0.75-3.01],0.2471226141023074
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.50 [0.74-3.06],0.2614828012139486
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.97 [0.97-3.98],0.0594287567617958
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.55 [1.17-2.05],0.0022219921081777
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.51 [0.94-2.44],0.0917711305178489
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.57 [1.13-2.18],0.0069133242189512
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.45 [0.79-2.65],0.227940961080288
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.01 [0.99-4.04],0.0517420093486097
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.97 [0.69-1.37],0.8633935348461428
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,0.98 [0.69-1.38],0.8951168907645118
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.58 [1.16-2.16],0.0041331887644292
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.83 [1.23-2.73],0.0029721761680456
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.96 [1.00-3.85],0.0509051705850035
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.86 [1.51-2.29],7.439733508568302e-09
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.30 [0.97-1.74],0.0769082778370939
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.23 [0.75-2.03],0.4122759318340419
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,1.31 [0.79-2.17],0.2917807587618179
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.38 [0.74-2.60],0.3107172380444564
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,0.98 [0.50-1.92],0.9625863656065194
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.11 [0.51-2.40],0.7970104005323622
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.80 [0.53-1.19],0.2685249611606647
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.70 [0.35-1.40],0.3122754472329454
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,0.70 [0.33-1.49],0.3590024832735915
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.22 [1.19-4.16],0.012240944895096
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.32 [1.26-4.29],0.0070265216593579
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.06 [0.61-1.83],0.8374692830566286
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.55 [0.76-3.17],0.2294308852428709
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.26 [0.78-2.04],0.3392646171074585
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,0.48 [0.15-1.48],0.2011811455152071
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,0.84 [0.56-1.26],0.3990534037427616
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.32 [1.65-3.27],1.5536000954555914e-06
