Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.21 [1.10-1.34],0.0001729275473172
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.39 [1.19-1.62],2.932791533472328e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.24 [1.01-1.53],0.042188974741052
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.24-1.50],6.30899488487616e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.09 [0.82-1.44],0.5606147191543144
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.30 [0.97-1.75],0.0764751281536526
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.00 [0.74-1.36],0.9753249835692746
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.97 [0.67-1.40],0.8536072881440709
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.38 [1.01-1.87],0.0406599291914581
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.15 [0.88-1.51],0.2937860098344246
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.28 [0.95-1.73],0.1079332552273503
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.22 [0.87-1.71],0.2488379209140688
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.22 [0.85-1.75],0.2794153414808867
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.21 [0.84-1.75],0.3014588165112748
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.23 [0.85-1.79],0.2642740322222684
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.24 [1.08-1.42],0.0023593450773322
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.21 [0.95-1.54],0.1210069988585636
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.27 [1.09-1.49],0.0025931097327606
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.30 [1.00-1.68],0.0466851962048748
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.24 [0.86-1.78],0.2448219031535388
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.97 [0.81-1.16],0.7358431641279872
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.98 [0.82-1.16],0.8161925014604214
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.14 [0.97-1.34],0.1093413173918082
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.93 [0.72-1.20],0.5788801436275556
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.34 [0.96-1.87],0.0846881376156524
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.29 [1.16-1.43],2.6723967025662256e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.09 [0.94-1.27],0.2601212819219703
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.90 [0.67-1.20],0.4779324488673193
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.94 [0.70-1.26],0.6931012689185065
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.20 [0.89-1.62],0.2257399039149361
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.15 [0.84-1.57],0.3942041227752031
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.11 [0.76-1.63],0.5924963458288377
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.93 [0.75-1.14],0.4756840067539755
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.83 [0.57-1.20],0.3166582857848268
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.07 [0.76-1.52],0.691683923819725
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.90 [0.56-1.45],0.6646449084599583
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.86 [0.53-1.41],0.5596668362500328
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19320,125,1.02 [0.78-1.35],0.8742512554097124
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.94 [0.61-1.45],0.7701310671523248
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.11 [0.88-1.41],0.3764687000531745
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.17 [0.76-1.81],0.481008525451763
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.03 [0.85-1.25],0.7287243472708596
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.35 [1.12-1.63],0.001708568760253
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.34 [1.15-1.55],0.0001077301171887
