Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18945,908,0.80 [0.69-0.93],0.0028611386218556
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18196,293,0.65 [0.51-0.82],0.000398378667622
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21479,175,0.84 [0.60-1.16],0.28880148925962
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1091,0.80 [0.70-0.92],0.0019349492164663
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21435,131,0.88 [0.60-1.30],0.5254348043826693
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18990,95,0.96 [0.60-1.54],0.8688925766622426
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22891,130,0.89 [0.60-1.31],0.5422146499519971
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22878,86,0.90 [0.56-1.45],0.6614186601553406
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18502,73,0.99 [0.58-1.69],0.9647737160514184
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21737,131,0.92 [0.62-1.35],0.6594388503136929
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21693,87,0.98 [0.60-1.59],0.924798904545022
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22996,69,0.79 [0.48-1.32],0.3772907836032414
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23027,66,0.88 [0.51-1.51],0.6351894128965581
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23024,63,0.88 [0.51-1.53],0.6542315209181104
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,22526,59,0.84 [0.48-1.47],0.5344098164693882
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21411,440,0.77 [0.63-0.95],0.012722907520883
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21110,139,0.68 [0.48-0.96],0.0263871753943393
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21290,319,0.76 [0.60-0.97],0.0243438810008702
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16571,99,0.58 [0.40-0.85],0.0053066060624743
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16535,63,0.77 [0.45-1.31],0.3399976550046281
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16869,397,0.86 [0.69-1.07],0.1788218239444372
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16881,409,0.84 [0.67-1.04],0.1004965389803299
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,378,0.87 [0.69-1.10],0.2452290978545057
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7587,205,0.90 [0.66-1.22],0.4868656025910274
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16530,58,1.29 [0.68-2.45],0.4380249981588746
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.84 [0.71-0.98],0.0292265251343462
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21499,466,0.87 [0.71-1.06],0.1683806779149113
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22492,154,0.91 [0.63-1.29],0.587580172443775
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23083,149,0.77 [0.54-1.08],0.1294424077518891
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Rectum,22761,87,1.29 [0.77-2.18],0.33544474199768
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23090,96,1.73 [1.03-2.92],0.0400430643515255
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Stomach,23144,70,1.57 [0.86-2.86],0.145218797259245
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm,22906,294,0.93 [0.71-1.21],0.5823997846267761
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23126,100,1.00 [0.63-1.58],0.9999961987553726
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23131,84,0.84 [0.52-1.35],0.4643399118213801
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23042,56,0.64 [0.38-1.08],0.096655687858621
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma, any site",23045,55,0.65 [0.38-1.12],0.1202562134986626
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanocytic naevi,22987,145,0.88 [0.61-1.26],0.4767504561689695
