Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19116,919,1.14 [1.01-1.28],0.0272320438092237
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18359,290,1.13 [0.92-1.39],0.2310358383663144
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21669,180,1.30 [1.01-1.68],0.0438292736407112
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13430,1087,1.20 [1.07-1.34],0.0015161938025983
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21623,134,1.06 [0.79-1.42],0.7066586027878807
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19170,96,1.33 [0.93-1.89],0.1142558132113526
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,133,1.04 [0.77-1.39],0.8071711490701933
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23081,90,1.19 [0.83-1.71],0.339990906388118
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18672,72,1.10 [0.74-1.65],0.6314915300793873
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21928,133,1.23 [0.91-1.65],0.1738703601650628
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21883,88,1.19 [0.82-1.71],0.3591120764381229
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23201,68,0.72 [0.48-1.07],0.1070038044462654
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23234,68,1.34 [0.89-2.03],0.1643058454239088
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23231,65,1.37 [0.89-2.09],0.1504142149765558
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22728,61,1.05 [0.68-1.62],0.8193173136929601
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21605,441,1.10 [0.93-1.29],0.259020143822212
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21303,139,1.13 [0.85-1.51],0.4020367182384629
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21484,320,1.11 [0.92-1.34],0.2907093840994643
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16710,103,1.26 [0.90-1.76],0.1849928138190466
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16671,64,0.68 [0.45-1.02],0.0648178666014524
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17008,401,1.07 [0.90-1.27],0.4279299515950886
