Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.59 [1.15-2.20],0.0045885475577436
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.83 [1.03-3.24],0.0380288174404879
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.52 [0.75-3.07],0.2424817347652149
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.68 [1.22-2.31],0.0014926738132998
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.19 [0.52-2.70],0.6775176992938985
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.41 [0.15-1.10],0.0756713324802009
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.17 [0.52-2.66],0.7028203456107298
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.48 [0.54-4.02],0.4458998164626481
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.42 [0.13-1.32],0.1376981475556217
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.87 [0.38-1.98],0.7337908841816196
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.31 [0.11-0.86],0.024823293985799
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,0.74 [0.24-2.30],0.6007213115428276
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.72 [0.53-5.58],0.3668949155856695
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.85 [0.55-6.22],0.3170823191849109
