Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.00 [0.92-1.07],0.9166436303322276
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.99 [0.86-1.13],0.8310799420679004
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.93 [0.79-1.10],0.3838639720909911
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.01 [0.94-1.09],0.6953658876074025
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.94 [0.77-1.13],0.5036121641171791
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.09 [0.87-1.37],0.4599498847804576
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.95 [0.78-1.15],0.5805161181541456
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.98 [0.78-1.24],0.8894055521192659
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.99 [0.76-1.29],0.9509861392570828
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.99 [0.81-1.20],0.8857304088207286
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.04 [0.81-1.32],0.7728793701783683
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.00 [0.76-1.32],0.9906199678611924
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.94 [0.72-1.23],0.6518177785757128
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,0.98 [0.74-1.30],0.8966332420752844
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.97 [0.73-1.29],0.8239173821606085
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.07 [0.96-1.19],0.2517209308268654
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.14 [0.94-1.38],0.1934128591247501
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.04 [0.92-1.18],0.5056284894408789
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.96 [0.77-1.20],0.7218233706544128
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.89 [0.68-1.18],0.4262516867579049
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.00 [0.90-1.12],0.9585121101821736
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.00 [0.89-1.12],0.982809360223976
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.97 [0.86-1.08],0.549242331446616
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.92 [0.79-1.08],0.3097936667180012
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.95 [0.71-1.26],0.7113300517537604
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.04 [0.95-1.13],0.3893433993524924
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.99 [0.89-1.10],0.8025588315605071
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.93 [0.78-1.12],0.4585911126409696
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.99 [0.83-1.19],0.9293741171458182
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.96 [0.76-1.22],0.7507723041408657
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.10 [0.87-1.38],0.4376490733465201
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.96 [0.73-1.25],0.756967984939242
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.94 [0.82-1.07],0.3133982310101673
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.91 [0.73-1.14],0.4271920027789331
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.80 [0.63-1.02],0.0753064911914589
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.02 [0.76-1.37],0.8962707482113814
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.05 [0.78-1.41],0.7417418902310688
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.15 [0.96-1.39],0.1258300214972295
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.25 [0.95-1.65],0.1162744639285382
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,1.01 [0.86-1.20],0.8845465295224307
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.74 [0.53-1.03],0.0749008196126237
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.90 [0.79-1.02],0.1028200590802564
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.02 [0.87-1.20],0.8136154484821028
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.12 [1.00-1.27],0.0570012704815436
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.12 [1.00-1.27],0.0570012704815436
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.00 [0.91-1.10],0.9871579466421504
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.61 [0.46-0.82],0.000861557840701
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.95 [0.72-1.26],0.7308833458915522
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.95 [0.90-1.01],0.1183804293125202
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.07 [0.97-1.17],0.1606434221515883
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.04 [0.86-1.24],0.6994382021097147
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.02 [0.86-1.22],0.786227894698651
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.01 [0.83-1.21],0.956418606368832
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.00 [0.92-1.09],0.9971949589040848
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.99 [0.91-1.08],0.840342421706304
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,0.89 [0.74-1.08],0.2294371135599991
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,0.89 [0.74-1.07],0.2284242143123882
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.94 [0.89-1.00],0.0640318583417013
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,0.93 [0.79-1.10],0.4170878225129532
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.94 [0.89-1.01],0.0822380316857998
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.20 [0.90-1.61],0.2134648865447747
TBCC,Tubulin-specific chaperone C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.03 [0.81-1.29],0.8301570954435211
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.04 [0.94-1.15],0.4222337609605439
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.09 [0.91-1.31],0.3635112867153665
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.11 [0.90-1.38],0.3203124220116851
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.17 [0.91-1.50],0.2188206444187139
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,1.08 [0.74-1.60],0.679884318743021
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,1.10 [0.75-1.61],0.6365889429266101
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,1.09 [0.74-1.61],0.6549866677148162
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,0.99 [0.70-1.41],0.967443751278686
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,1.05 [0.76-1.45],0.7733360645024447
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.94 [0.64-1.37],0.7372677348241647
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.14 [0.99-1.31],0.065015940986794
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Depression,21493,228,1.11 [0.96-1.29],0.1509909438153783
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.16 [0.99-1.37],0.064770817611363
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.84 [0.68-1.04],0.109707195078377
TBCC,Tubulin-specific chaperone C,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.79 [0.59-1.04],0.0923633205016774
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.01 [0.95-1.07],0.7267936561715316
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,0.99 [0.80-1.24],0.9519042476771312
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,0.95 [0.74-1.22],0.7032191984178389
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,0.97 [0.87-1.08],0.5619098706708181
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,0.86 [0.70-1.04],0.124374747365108
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.91 [0.68-1.22],0.5332463119860109
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.92 [0.67-1.26],0.608074833773107
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.06 [0.86-1.30],0.5928174731409539
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.02 [0.85-1.22],0.8398504732495837
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,1.00 [0.82-1.24],0.9685235042965106
TBCC,Tubulin-specific chaperone C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.09 [1.00-1.18],0.0580415340456009
