Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.91 [0.72-1.14],0.4067447119730598
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.09 [0.76-1.57],0.6408030233486393
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.27 [0.87-1.85],0.2081382628064336
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.95 [0.77-1.17],0.6039853508461033
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.06 [0.63-1.78],0.8314099503827692
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.22 [0.70-2.12],0.4859360186050931
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.05 [0.62-1.78],0.8439080208073535
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.84 [0.40-1.77],0.6469330141024285
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.77 [0.32-1.84],0.5544497810057578
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.96 [0.55-1.69],0.8931844737520436
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.24 [0.72-2.15],0.4343772442175674
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.90 [0.41-1.99],0.7964606959643672
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.80 [0.33-1.92],0.6182930482925647
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.83 [0.34-2.00],0.6744794291875851
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.78 [0.30-2.03],0.6113689660428027
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.92 [0.66-1.27],0.6044941279427463
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.13 [0.69-1.84],0.6282175044313622
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.85 [0.57-1.27],0.431014636791488
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.28 [0.78-2.12],0.3314093489382159
