Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.07 [0.94-1.22],0.3000746332119218
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.02 [0.80-1.29],0.8999072891475528
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.90 [0.67-1.21],0.5029842883353224
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.04 [0.91-1.18],0.5602959048773278
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.77 [0.54-1.09],0.1381549149975686
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.17 [0.78-1.76],0.4527638577563782
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.77 [0.54-1.09],0.1432464680388351
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.82 [0.54-1.26],0.3650505856377811
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.19 [0.76-1.87],0.4559922055959577
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.06 [0.75-1.50],0.7489047153173485
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.98 [0.63-1.52],0.9250238628440398
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.29 [0.83-2.01],0.2613032875174297
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.96 [0.59-1.56],0.8690314757190866
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.07 [0.66-1.75],0.7771201329714547
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.16 [0.71-1.89],0.5569637270147336
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.14 [0.94-1.37],0.1752511041382654
