Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18712,897,0.87 [0.80-0.96],0.0045257741600327
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17967,289,0.75 [0.63-0.89],0.0008315504675204
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21211,176,0.88 [0.72-1.08],0.227685734737212
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13143,1074,0.95 [0.87-1.03],0.2113124492964067
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21166,131,0.84 [0.66-1.07],0.1662410703312697
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18755,94,0.94 [0.72-1.24],0.667513459241269
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22603,130,0.84 [0.66-1.07],0.1595469817290608
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22590,87,0.76 [0.56-1.03],0.0743607396343054
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18270,71,1.00 [0.73-1.36],0.992496183975221
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21460,128,0.92 [0.73-1.16],0.4891339601623964
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21417,85,0.96 [0.72-1.27],0.7669731124725929
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22709,66,0.93 [0.67-1.29],0.6613071505498824
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22738,67,1.01 [0.74-1.38],0.9426372992525274
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22735,64,0.98 [0.71-1.36],0.9218692328430496
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,22250,60,0.99 [0.71-1.39],0.9695507290546236
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21156,432,0.81 [0.70-0.92],0.0017025089390393
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20858,134,0.75 [0.59-0.96],0.0222564809477283
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21041,317,0.82 [0.70-0.96],0.0140812000291462
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16349,99,1.09 [0.85-1.40],0.5024185667604975
LXN,Latexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16313,63,1.33 [0.99-1.78],0.0570042389351077
LXN,Latexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16649,399,0.92 [0.81-1.06],0.2453527012430073
LXN,Latexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16661,411,nan [nan-nan],
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9362,377,1.17 [1.02-1.34],0.0201929415164997
LXN,Latexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7472,207,0.78 [0.65-0.95],0.0136733603187532
LXN,Latexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16308,58,1.02 [0.73-1.43],0.9133693658831504
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19406,753,0.89 [0.81-0.99],0.0256591189930527
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21224,460,1.00 [0.89-1.13],0.940778515709216
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22210,153,0.97 [0.79-1.20],0.7741592800361679
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22791,146,1.10 [0.89-1.34],0.3796147171807159
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,22475,87,0.98 [0.74-1.29],0.8613152192774195
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22801,93,0.81 [0.60-1.08],0.1421751334586336
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Stomach,22854,68,0.89 [0.65-1.24],0.5018416110937116
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,22620,290,0.85 [0.73-1.00],0.0526887024323919
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22836,99,0.88 [0.67-1.15],0.3494042098895022
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22842,84,0.81 [0.60-1.10],0.1700035582222715
LXN,Latexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22754,57,0.91 [0.64-1.30],0.5949459416733622
LXN,Latexin,Chapter II Neoplasms,"Haemangioma, any site",22757,56,0.93 [0.65-1.32],0.6785017089133702
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi,22704,147,0.87 [0.69-1.09],0.2148618915131612
LXN,Latexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22836,64,0.80 [0.57-1.14],0.2216256259774534
LXN,Latexin,Chapter II Neoplasms,Other benign neoplasms of skin,22714,171,0.87 [0.71-1.07],0.1940982500605393
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of breast,11950,44,1.15 [0.78-1.67],0.4823596232432323
LXN,Latexin,Chapter II Neoplasms,Leiomyoma of uterus,11806,304,1.03 [0.88-1.20],0.7422358294476734
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21292,191,0.75 [0.61-0.92],0.0066293984204919
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18231,553,1.03 [0.92-1.15],0.5767656026949111
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22247,59,1.10 [0.79-1.52],0.5806472254431787
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22514,62,1.54 [1.18-2.01],0.0014996722660772
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16515,1630,1.00 [0.94-1.07],0.9484877020532428
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21129,637,0.86 [0.77-0.96],0.0081641878060998
