Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.93-1.12],0.7010070551273838
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.08 [0.91-1.27],0.3983224163218872
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.10 [0.89-1.35],0.383577192105356
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.04 [0.95-1.14],0.3835619612989143
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.14 [0.89-1.45],0.30222096021022
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,0.95 [0.71-1.28],0.7360666905065565
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.14 [0.89-1.45],0.3023221682103191
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.02 [0.75-1.38],0.9074874014615588
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.21 [0.87-1.68],0.2686369233717322
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.02 [0.80-1.32],0.8518562120025773
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.94 [0.69-1.28],0.7017946532401214
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.06 [0.76-1.48],0.7335784420413827
