Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.06 [0.92-1.22],0.441111372157977
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.38 [1.10-1.74],0.0050421944753706
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.18 [0.89-1.58],0.2521939511648833
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.28 [1.12-1.46],0.0002319236823916
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.21 [0.87-1.68],0.2661692025967516
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.29 [0.86-1.93],0.2227673560166898
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.21 [0.87-1.69],0.2615297913004213
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.08 [0.70-1.66],0.7385492625287383
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.94 [0.55-1.60],0.8149906598677625
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.20 [0.85-1.69],0.2965377018449338
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.28 [0.85-1.92],0.229987145411349
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.99 [0.60-1.65],0.9788037721379852
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.98 [0.58-1.66],0.9450930874613396
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.91 [0.52-1.59],0.7505860873874602
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.17 [0.69-1.97],0.5664887393960103
