Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.03 [0.83-1.28],0.8105748427418686
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.92 [0.62-1.37],0.6746674452456247
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.96 [0.59-1.58],0.8854749558685158
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [0.92-1.37],0.2544800233053514
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.73 [0.40-1.33],0.3034514494335086
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.50 [0.87-2.58],0.1421950357357573
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.75 [0.41-1.37],0.350489967310421
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.66 [0.31-1.42],0.2883957975301524
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.54 [0.84-2.80],0.1611974863685011
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.21 [0.71-2.06],0.4821957488129071
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.49 [0.84-2.63],0.1717271822904685
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.22 [0.59-2.50],0.5912500248816992
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.10 [0.51-2.38],0.8142650428164269
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.20 [0.56-2.57],0.6431675910618466
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.05 [0.46-2.39],0.9009575091128054
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.88 [0.64-1.22],0.4524093545307966
