Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,0.87 [0.65-1.17],0.3621064402609164
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.54 [1.06-2.25],0.0236209547896178
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.26 [0.61-2.58],0.5329505473414871
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.43 [1.17-1.75],0.0005674045355703
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.05 [0.81-1.35],0.7313984480338219
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.84 [0.54-1.30],0.423938637535692
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.10 [0.71-1.72],0.6618267261546387
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.82 [0.46-1.48],0.5161138971106312
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.35 [0.78-2.34],0.287626198810382
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.69 [0.89-3.22],0.1081351953658993
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.99 [0.72-1.36],0.9317524934321304
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,1.28 [0.75-2.19],0.3710723816591088
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.05 [0.58-1.90],0.8744887868014625
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,0.85 [0.42-1.75],0.6641611663209926
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma, any site",23244,58,0.88 [0.42-1.81],0.7182462395923848
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.00 [0.63-1.57],0.993844613278548
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,1.06 [0.53-2.10],0.8738507980185357
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.88 [0.58-1.34],0.5556194456908152
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.59 [0.25-1.38],0.223471035850329
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.67 [0.48-0.92],0.0145656256931812
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.29 [0.87-1.91],0.201557929758788
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.76 [1.31-2.36],0.0001575120189839
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.76 [1.31-2.36],0.0001575120189839
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.25 [0.99-1.58],0.0611967150254105
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,1.59 [0.78-3.26],0.2014268165590717
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,1.31 [0.66-2.62],0.4372923977082533
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.12 [0.97-1.30],0.1131616686524679
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,0.88 [0.71-1.09],0.2394775517446892
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,,
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.47 [0.97-2.23],0.0688269201912937
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,,
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.15 [1.76-2.63],1.4338976870778486e-13
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.09 [1.70-2.57],2.1118842244143635e-12
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,1.17 [0.76-1.79],0.474280921408413
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,1.17 [0.76-1.79],0.4744915560632637
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.08 [0.93-1.26],0.3214159705992853
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,1.20 [0.80-1.80],0.3860128809399601
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.09 [0.93-1.28],0.296968739294019
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,2.53 [1.23-5.18],0.0115416200933425
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,1.06 [0.59-1.89],0.8495517622418427
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.15 [0.90-1.46],0.2616299082727278
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,1.08 [0.70-1.68],0.7264856613063059
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.04 [0.62-1.74],0.8918106776663759
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.00 [0.54-1.82],0.98870545155281
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21774,34,0.63 [0.24-1.60],0.3284131892267427
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23264,34,0.62 [0.24-1.59],0.3201306816023495
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18595,34,0.62 [0.24-1.58],0.3119582174198008
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,1.18 [0.51-2.71],0.6931961486599509
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.31 [0.61-2.82],0.486972626131803
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.16 [0.47-2.87],0.7428419522873568
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.16 [0.83-1.63],0.3902397074017245
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Depression,21869,231,1.00 [0.69-1.43],0.979191584085639
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,0.87 [0.59-1.29],0.4900388562520723
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18671,110,1.01 [0.60-1.70],0.9805039269415864
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21928,64,0.98 [0.50-1.94],0.9557254391861651
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,0.97 [0.84-1.13],0.7050872573651275
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16588,103,0.54 [0.31-0.95],0.0326166273687288
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23247,80,0.36 [0.20-0.67],0.0013054804301274
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.02 [0.79-1.31],0.8878154324509626
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,0.80 [0.50-1.29],0.3671853075578668
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Migraine,21587,58,0.63 [0.30-1.31],0.2151999988987855
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,0.68 [0.32-1.46],0.3240830095907931
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,1.59 [0.97-2.62],0.0677821823458145
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other sleep disorders,21689,160,1.04 [0.68-1.59],0.8659754050870444
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Sleep apnoea,22804,119,1.21 [0.74-1.98],0.4579290927265516
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.10 [0.89-1.35],0.384700000599336
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,106,1.38 [0.82-2.34],0.2272115652748358
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,1.02 [0.78-1.32],0.8984965837799073
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,79,0.50 [0.27-0.94],0.0311862145680052
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,22931,60,0.62 [0.30-1.26],0.1836660640519215
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other neurological diseases,22775,121,0.76 [0.46-1.24],0.2702686986799034
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22471,426,0.84 [0.64-1.10],0.1991377021044569
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22303,258,0.71 [0.50-0.99],0.0465011499337508
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22106,61,1.06 [0.53-2.14],0.8686256913094634
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22182,137,0.68 [0.43-1.09],0.1111356927780658
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22152,107,1.31 [0.77-2.21],0.3193910668473559
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.03 [0.74-1.45],0.8455429107154157
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18216,618,1.07 [0.85-1.34],0.5585985844119605
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.77 [1.30-2.42],0.0002905546867659
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,7.65 [4.41-13.28],4.881256188289077e-13
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.34 [3.08-9.26],2.2548292501480748e-09
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,8.83 [5.01-15.54],4.5477536347787456e-14
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22344,143,1.08 [0.68-1.70],0.7495325456286343
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,78,1.19 [0.64-2.21],0.5793107117608447
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22403,78,1.07 [0.58-1.99],0.8216740899414999
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22652,96,1.37 [0.79-2.39],0.2615422842291107
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23247,143,1.04 [0.66-1.65],0.8629805491575714
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22109,110,0.87 [0.51-1.47],0.5970803821225756
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.17 [1.06-1.30],0.0028248117732669
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,0.75 [0.43-1.31],0.3164638902441884
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.15 [1.03-1.29],0.0171642421332249
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.21 [1.08-1.36],0.001080738942934
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,,
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.28 [1.12-1.47],0.0002910886643415
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.23 [1.03-1.46],0.0190704912997436
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.88 [1.41-2.51],1.992534620308716e-05
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.63 [1.33-2.01],3.5399976137734043e-06
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,131,1.67 [1.04-2.68],0.0328825011583308
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,1.45 [1.11-1.89],0.0058131115784312
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.31 [1.13-1.52],0.0004307630013103
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,1.45 [0.91-2.30],0.1168121617504657
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.08 [0.78-1.49],0.6493014173809506
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,1.14 [0.69-1.88],0.6188786310618444
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,1.19 [0.72-1.96],0.4978159450161517
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,1.15 [0.67-1.96],0.611043786794591
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,1.55 [0.80-3.01],0.1924126314174656
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,1.35 [0.88-2.06],0.1662712030397583
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,1.28 [0.79-2.08],0.315587986802361
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.28 [1.02-1.62],0.0336357014129005
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17153,94,1.22 [0.69-2.17],0.4959857172499954
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,1.14 [0.69-1.88],0.6165126999866712
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.43 [1.04-1.96],0.028332838152083
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,1.34 [0.91-1.98],0.1399516535476735
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,1.37 [0.91-2.06],0.1312026806918436
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,1.35 [0.87-2.08],0.1755421367354324
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,1.28 [0.76-2.18],0.3547689322045667
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,1.18 [0.78-1.78],0.4315144654308583
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21602,167,0.80 [0.53-1.23],0.3095651124167734
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21580,145,0.99 [0.63-1.56],0.976436100299966
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,0.91 [0.57-1.44],0.6786982768857619
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,21950,515,0.90 [0.70-1.15],0.395267332485712
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,0.64 [0.39-1.07],0.0898753337518083
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,0.90 [0.80-1.03],0.1211024078719245
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23178,77,0.92 [0.49-1.71],0.7864824581116936
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,1.25 [0.89-1.76],0.1930788385740065
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,1.28 [0.89-1.83],0.1816188026810712
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,0.98 [0.71-1.35],0.8875693239331831
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,1.00 [0.72-1.39],0.9808700650503092
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22608,552,0.95 [0.75-1.20],0.6486551109625049
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22147,91,0.97 [0.55-1.72],0.9196396422111028
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Nasal polyp,22197,141,0.86 [0.54-1.36],0.5145148612985302
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22407,351,0.94 [0.70-1.26],0.6738419309545088
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22193,137,0.83 [0.52-1.33],0.4499971817112786
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7389,76,0.80 [0.41-1.55],0.5102737418585112
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,0.76 [0.65-0.90],0.0014858145943987
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,0.71 [0.50-1.01],0.059733817871589
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,0.81 [0.59-1.12],0.2077458984593205
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,0.81 [0.59-1.12],0.2077458984593205
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,0.76 [0.63-0.92],0.0039886669836237
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,15159,868,0.71 [0.58-0.87],0.0006657061694302
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,0.71 [0.59-0.87],0.0007845789859643
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,0.72 [0.59-0.87],0.0009124103375281
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,0.99 [0.61-1.61],0.9625201707244672
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,0.88 [0.51-1.54],0.6622924287014895
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,0.89 [0.51-1.54],0.6687210964786686
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,0.72 [0.40-1.28],0.2592569715319271
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,1.19 [0.75-1.88],0.4628379903317029
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,1.15 [0.84-1.58],0.3912758774176847
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,0.86 [0.53-1.37],0.5165999703333091
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.10 [1.00-1.20],0.0467533298845344
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22893,341,1.15 [0.85-1.55],0.3657531482453767
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23339,43,0.87 [0.38-2.02],0.7547539517718345
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Impacted teeth,23341,39,0.92 [0.38-2.22],0.8530476785627248
