Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.01 [0.78-1.30],0.9425186118827932
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.14 [0.91-1.44],0.2571663518247802
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.13 [0.96-1.33],0.1513840810779833
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,1.25 [1.04-1.51],0.0203490353770235
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.19 [1.07-1.31],0.0007857516371075
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,1.19 [0.98-1.45],0.0865494318262046
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,1.19 [0.99-1.42],0.0603200139761685
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.14 [1.02-1.27],0.0260906523878166
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,1.00 [0.83-1.19],0.9739839526028216
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,1.00 [0.84-1.21],0.9656236275068516
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,0.97 [0.79-1.19],0.7612078962466534
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.96 [0.74-1.25],0.7675982109868845
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,1.18 [1.02-1.37],0.0246967387576718
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,1.06 [0.90-1.26],0.482779666353425
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,1.05 [0.88-1.27],0.5688616881281264
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,1.06 [0.88-1.27],0.5568817801363721
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,0.97 [0.86-1.09],0.5936064296644894
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Hypotension,18156,91,1.18 [0.98-1.44],0.0878909318269181
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,1.14 [1.08-1.20],2.453902103189861e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,0.95 [0.72-1.26],0.7134702080443023
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,1.22 [1.08-1.38],0.0011641145405276
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,1.22 [1.07-1.38],0.0031503351070998
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,1.18 [1.05-1.32],0.004685245153942
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,1.17 [1.05-1.31],0.0061641473618133
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,1.01 [0.90-1.12],0.8961697551917226
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.98 [0.74-1.29],0.8593306010343128
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Nasal polyp,18515,116,0.85 [0.66-1.10],0.2259137315618206
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.98 [0.85-1.12],0.7294371912159104
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,0.93 [0.73-1.18],0.5329495609892761
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6257,60,1.20 [0.88-1.64],0.2431830520055287
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,1.07 [1.00-1.15],0.0519638612708418
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Early onset COPD,18120,206,1.06 [0.92-1.21],0.4382555374761033
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18162,248,1.05 [0.92-1.19],0.4547935311118162
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18162,248,1.05 [0.92-1.19],0.4547935311118162
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,1.06 [0.98-1.15],0.1228736020932147
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Asthma,12739,710,1.12 [1.03-1.21],0.0068173580830014
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12424,710,1.12 [1.04-1.22],0.0039826583285171
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,1.12 [1.03-1.21],0.0065534892254943
