Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.58 [1.46-1.70],5.3434881723163695e-33
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,1.47 [1.32-1.64],4.779609860932732e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,3.04 [2.49-3.71],9.029595888148952e-28
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,2.25 [1.87-2.71],9.876571469089864e-18
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,3.05 [2.47-3.76],1.4490178384710903e-25
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.61 [2.36-2.88],7.170824217632004e-80
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.56 [2.31-2.83],1.854591456307485e-74
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,1.60 [1.30-1.97],1.1329998465427912e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,1.60 [1.30-1.97],1.1429554377806006e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,1.53 [1.42-1.66],2.1438099571046848e-26
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,192,1.83 [1.50-2.22],2.02658031943075e-09
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,1.52 [1.40-1.65],4.259615659021392e-24
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,2.78 [2.02-3.82],3.7543461569697266e-10
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15206,89,2.43 [1.85-3.19],1.4734124963423763e-10
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.57 [1.40-1.77],4.7805281167331936e-14
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,1.70 [1.38-2.09],5.121716095266393e-07
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22847,114,1.41 [1.10-1.80],0.006890198598577
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22906,85,1.63 [1.24-2.15],0.0005277180558733
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21657,34,1.16 [0.73-1.86],0.5343133705959868
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,34,1.05 [0.66-1.67],0.843940111968207
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18501,34,1.17 [0.72-1.88],0.5298967097771464
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,21589,50,2.03 [1.43-2.87],6.49676784091487e-05
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18503,36,1.71 [1.12-2.62],0.0132432326987337
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18727,260,1.62 [1.37-1.91],1.4831167856355788e-08
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression,21750,230,1.47 [1.23-1.76],2.1274343294233023e-05
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18368,197,1.50 [1.23-1.82],4.786505728448429e-05
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18576,109,1.44 [1.11-1.87],0.0066379353300126
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21806,63,1.38 [0.98-1.94],0.0692157256729196
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,1.34 [1.24-1.44],1.4527882283516162e-13
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16498,104,1.13 [0.84-1.51],0.4091981221651131
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23120,79,1.08 [0.77-1.50],0.6621111896178571
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,471,1.28 [1.13-1.46],0.0001750099152692
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Epilepsy,21545,137,1.31 [1.04-1.66],0.0241648204420014
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Migraine,21466,58,1.20 [0.83-1.74],0.33087216230783
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22981,52,1.21 [0.82-1.78],0.342098444231913
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22036,119,1.64 [1.29-2.08],4.972696104903652e-05
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21564,156,1.03 [0.81-1.29],0.8297298011839758
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22683,117,1.08 [0.83-1.40],0.5642118315098501
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22007,717,1.28 [1.15-1.42],5.4282891599380826e-06
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21393,103,1.10 [0.83-1.46],0.4980928876808127
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21730,440,1.27 [1.11-1.46],0.000541010750604
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22826,79,1.19 [0.87-1.62],0.2815738506381027
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,22807,60,1.25 [0.88-1.78],0.2044610582136977
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22651,121,1.33 [1.04-1.71],0.0235086874511477
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22352,423,1.13 [0.98-1.29],0.0973310375314872
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22185,256,1.13 [0.95-1.35],0.1765592959430142
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21990,61,0.85 [0.58-1.26],0.4300881349543678
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22063,134,1.04 [0.81-1.34],0.7394012690174497
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22035,106,1.29 [0.99-1.69],0.05933794586629
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17765,257,1.52 [1.28-1.80],1.1115048338140443e-06
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18126,618,1.43 [1.27-1.60],6.291484438864373e-10
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21808,304,1.45 [1.24-1.70],3.0545456832370904e-06
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22793,80,3.33 [2.60-4.25],8.854334243077139e-22
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,80,2.38 [1.85-3.05],9.89080845074756e-12
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,80,4.09 [3.15-5.33],9.508439917716794e-26
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22224,142,1.47 [1.17-1.83],0.0008088969399594
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22159,77,1.54 [1.14-2.08],0.0044068283739641
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22287,80,1.03 [0.75-1.43],0.8356816604608985
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22528,98,1.32 [1.00-1.74],0.0509671656317246
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23124,142,1.16 [0.92-1.48],0.2133006058187047
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21992,111,1.18 [0.90-1.54],0.2313686695144425
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,1.60 [1.51-1.70],9.759588442174093e-59
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22259,96,1.70 [1.30-2.22],9.041486400005544e-05
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,1.73 [1.62-1.84],2.370106292125558e-66
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,1.76 [1.66-1.88],4.761627757226017e-73
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12047,110,7.70 [5.97-9.92],6.140594909777223e-56
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,1.39 [1.29-1.49],3.300812793614785e-20
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19580,1091,1.46 [1.34-1.60],6.947366135170329e-18
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21826,343,1.65 [1.43-1.90],4.2091532730665444e-12
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22177,694,1.42 [1.28-1.58],4.2049371158284285e-11
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23050,133,1.08 [0.84-1.38],0.5551615210805377
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18922,433,1.40 [1.23-1.60],8.272795157836275e-07
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1487,1.38 [1.27-1.48],2.348054798312659e-16
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22075,137,1.44 [1.14-1.82],0.0019175375798501
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22297,281,1.35 [1.15-1.59],0.0003091515478911
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22055,117,1.84 [1.45-2.33],4.164083205896264e-07
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22056,118,1.86 [1.47-2.35],2.290603299328977e-07
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12050,113,2.28 [1.75-2.96],7.182456302213255e-10
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17033,69,2.28 [1.68-3.10],1.2173167470435774e-07
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17136,172,1.45 [1.18-1.80],0.0005725176898749
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9051,142,1.79 [1.40-2.30],3.733080818436117e-06
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,1.94 [1.73-2.19],1.7549410995337391e-28
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17057,93,1.58 [1.19-2.10],0.0015652923257004
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17087,123,2.32 [1.85-2.91],4.226258719013931e-13
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21565,290,2.45 [2.12-2.83],6.575296801608496e-34
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21933,197,1.57 [1.30-1.89],2.301465412451597e-06
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21969,177,1.61 [1.33-1.96],1.5876876489523002e-06
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22074,157,1.67 [1.36-2.05],9.648371626942544e-07
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21566,109,2.44 [1.95-3.06],6.7436108262661515e-15
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21632,175,2.21 [1.84-2.66],2.071656921048848e-17
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21482,167,1.34 [1.08-1.65],0.0074239029156746
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21460,145,1.35 [1.08-1.70],0.0092725684225755
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22936,139,1.35 [1.08-1.70],0.0097804327332538
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,21829,514,1.03 [0.90-1.18],0.6529126735686488
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypotension,21512,121,1.88 [1.49-2.38],1.502598406893975e-07
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17127,2168,1.43 [1.34-1.53],9.419134634218372e-26
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23054,77,1.43 [1.06-1.94],0.0204928744017443
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,264,1.95 [1.67-2.28],7.854911976313765e-17
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20617,235,2.04 [1.73-2.40],2.045175484704953e-17
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21939,291,1.52 [1.30-1.78],1.272959396292942e-07
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21930,282,1.52 [1.30-1.78],2.363101031139413e-07
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22486,550,1.07 [0.94-1.21],0.3068983301847382
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22026,90,1.31 [0.97-1.75],0.0744998192332081
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,22076,140,0.96 [0.75-1.24],0.7732415781389483
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22287,351,1.07 [0.92-1.25],0.384634644140538
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22071,135,0.98 [0.76-1.27],0.8852369159626239
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7368,76,1.76 [1.27-2.43],0.0006102766112765
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20111,1140,1.40 [1.29-1.52],6.5948039986998175e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,21550,243,1.74 [1.48-2.05],3.6091026948157495e-11
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21603,296,1.72 [1.48-1.99],1.4247762858432614e-12
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21603,296,1.72 [1.48-1.99],1.4247762858432614e-12
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21530,866,1.25 [1.13-1.37],8.586962873287664e-06
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Asthma,15103,866,1.45 [1.31-1.60],8.148224684434777e-13
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14708,866,1.48 [1.33-1.63],8.101958973022864e-14
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15094,857,1.45 [1.31-1.61],5.853449581268707e-13
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22647,125,1.42 [1.11-1.80],0.0043957922478341
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21572,98,1.44 [1.10-1.89],0.0074148918997466
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22744,98,1.42 [1.08-1.86],0.0107126224854497
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21565,91,1.41 [1.07-1.87],0.0156976149554236
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,20404,145,1.80 [1.45-2.23],9.929631630804993e-08
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20555,296,1.74 [1.50-2.03],1.1365943561532405e-12
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21532,133,1.76 [1.41-2.19],4.71822096667774e-07
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14981,6481,1.34 [1.27-1.41],1.5501219006106938e-29
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22764,338,1.06 [0.91-1.24],0.4599599368115011
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23214,43,0.66 [0.41-1.06],0.0872122873374166
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Impacted teeth,23216,39,0.65 [0.39-1.07],0.0879517971895114
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Dental caries,22516,90,1.30 [0.98-1.74],0.0716028335232076
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22517,91,0.94 [0.69-1.28],0.68859353889773
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23210,47,0.65 [0.41-1.04],0.0700181760131829
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22525,99,0.90 [0.67-1.21],0.4892495442116263
