Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18936,913,0.99 [0.93-1.05],0.6670295122333976
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18188,293,1.00 [0.89-1.11],0.9399462366880996
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21452,179,0.95 [0.83-1.10],0.496437175306098
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13286,1081,0.97 [0.92-1.04],0.3944498239133043
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21405,132,0.97 [0.82-1.14],0.6930370768747388
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18979,95,1.04 [0.86-1.25],0.6822116790983048
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,131,0.97 [0.82-1.14],0.7030026622133464
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22846,89,1.00 [0.82-1.22],0.9952602229993835
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18477,71,0.98 [0.79-1.22],0.8665688560680735
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21711,131,0.96 [0.81-1.13],0.5864803268691707
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21666,86,1.03 [0.84-1.25],0.7881754820715112
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22966,71,0.96 [0.77-1.20],0.7371739361312641
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22993,65,1.01 [0.81-1.27],0.9274792769588216
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22990,62,1.03 [0.82-1.29],0.8119383566968685
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22501,61,0.93 [0.73-1.20],0.5887964217248981
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21393,439,1.02 [0.93-1.12],0.6466960521968437
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21090,136,0.93 [0.79-1.10],0.4072534463568632
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21275,321,1.06 [0.96-1.17],0.2779873674151265
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16550,103,0.99 [0.83-1.19],0.9514173719858716
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16510,63,1.02 [0.81-1.28],0.8625562623182854
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16848,401,0.94 [0.85-1.03],0.1813038674902048
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16859,412,0.93 [0.85-1.02],0.1399354430938365
